Run,Iteration,Wavelength,Coefficient
35,1,365.9298,0.010665325864621981
35,1,375.594,0.013107834000961677
35,1,394.93552,0.020827077077478558
35,1,404.61288,0.029723713839074038
35,1,414.29462,0.030209068193141037
35,1,423.98077,0.031066982787556645
35,1,433.6713,0.03274932561206825
35,1,443.3662,0.027923091278266976
35,1,453.06552,0.021401534824409586
35,1,462.7692,0.018843868569443423
35,1,472.4773,0.01719076963397149
35,1,482.18976,0.015374846086509863
35,1,491.90665,0.014901652969303436
35,1,501.6279,0.012752285057236877
35,1,511.35355,0.011569900514848288
35,1,521.08356,0.012393279311424374
35,1,540.5568,0.013083165877235627
35,1,550.30005,0.013348739954961508
35,1,560.04767,0.011855425698921201
35,1,618.6254,0.009588833283592498
35,1,657.7651,0.006118570257086552
35,1,667.561,0.0029666659370776683
35,1,684.19794,0.002015740512134635
35,1,693.9894,0.0017512750867615845
35,1,703.77563,0.0022881934851325236
35,1,713.55664,0.002936901539708855
35,1,723.3325,0.0035196425094317016
35,1,752.6287,0.004106652543839739
35,1,762.3837,0.00398616306289895
35,1,772.1335,0.004007887344314818
35,1,791.61743,0.0037859754881116123
35,1,811.0805,0.003789560206994408
35,1,849.94415,0.0038729493180773757
35,1,869.3448,0.0037959746441283125
35,1,888.7245,0.004753533757349069
35,1,917.75507,0.009283945304179916
35,1,937.0827,0.01648522909523771
35,1,966.0351,0.024163217392566
35,1,975.6755,0.00861310604108349
35,1,994.94055,0.007266336370987919
35,1,1004.5653,0.011458652937021651
35,1,1014.1849,0.011840702444028225
35,1,1023.7992,0.008214565668370939
35,1,1033.4083,0.009190708117584028
35,1,1043.0122,0.007937248260868182
35,1,1052.611,0.006529522331258466
35,1,1129.213,0.005254041692244891
35,1,1148.3114,0.004332722802155349
35,1,1167.389,0.003686281891213485
35,1,1176.9199,0.002744331803328944
35,1,1186.4458,0.0025221308969328
35,1,1195.9663,0.0027370701311480424
35,1,1205.4817,0.002971797999712083
35,1,1214.9918,0.003739685392779853
35,1,1224.4967,0.004699337253565344
35,1,1233.9965,0.005404049197064243
35,1,1243.491,0.0038982830448337355
35,1,1262.4644,0.0035200423066932746
35,1,1262.7457,0.0033784604478277187
35,1,1282.6906,0.004226233900873374
35,1,1292.6625,0.0016419966916360515
35,1,1302.6343,0.001824932016463748
35,1,1312.6058,0.0021863555809420385
35,1,1322.5771,0.004617940705380389
35,1,1342.5189,0.009225031059226275
35,1,1442.2137,0.011555642487328998
35,1,1452.1819,0.014248037668883502
35,1,1462.1499,0.013899421876822419
35,1,1472.1176,0.01334490811665537
35,1,1482.085,0.012731269613316571
35,1,1492.0521,0.011877761009477399
35,1,1502.019,0.011103476537021687
35,1,1511.9858,0.010399028284893586
35,1,1521.9523,0.009610329773434989
35,1,1551.8502,0.009066019504844529
35,1,1561.8157,0.009113593455483033
35,1,1571.781,0.008670900093551037
35,1,1601.6753,0.0073360628456622945
35,1,1611.6396,0.00539257923757527
35,1,1621.6036,0.0017300570394135246
35,1,1631.5675,0.0013922108564364192
35,1,1641.531,0.0016691955392449836
35,1,1651.4944,0.0018377189614183914
35,1,1681.3829,0.0036023673524350906
35,1,1701.3074,0.009957691263074376
35,1,1711.2693,0.012786580880555868
35,1,1731.1924,0.01225710517919278
35,1,1751.1144,0.01426268339011492
35,1,1761.0751,0.012828558093070264
35,1,1771.0355,0.014219986660247732
35,1,1780.9957,0.016005176477719013
35,1,1790.9557,0.01735323642238313
35,1,1810.8749,0.01724349702389392
35,1,1936.3461,0.01595898027783897
35,1,1956.4346,0.011994175123450778
35,1,1966.4753,0.010351288353139448
35,1,2016.6447,0.014730745497724958
35,1,2036.6962,0.010399822303231271
35,1,2046.7186,0.012876068109051056
35,1,2056.7388,0.015586816843279915
35,1,2066.7563,0.0161849209737549
35,1,2086.785,0.014450838034817434
35,1,2176.799,0.01243236926477205
35,1,2236.7046,0.010222993711585249
35,1,2246.6807,0.006332966438497865
35,1,2276.5955,0.001964190741929257
35,1,2286.5625,0.0023971439631783023
35,1,2306.4895,0.0036053437069036446
35,1,2316.4495,0.003519328719425193
35,1,2346.3157,0.0033486620247350795
35,1,2376.1611,0.004401433626586518
35,1,2396.0466,0.020268275045291544
35,1,2405.986,0.01951669486290105
35,1,2425.8577,0.018222451580391326
35,1,2435.79,0.019357112722609468
35,1,2455.6477,0.01604539180978154
35,1,2465.5732,0.015106178178926148
35,1,2475.4963,0.014463114615419478
35,1,2485.4172,0.014314413342317419
35,2,365.9298,0.014579383596442732
35,2,394.93552,0.018150938016870323
35,2,404.61288,0.04122153438705953
35,2,414.29462,0.04111623813361498
35,2,423.98077,0.04180383960696321
35,2,433.6713,0.04377062287036251
35,2,443.3662,0.03705310397595005
35,2,453.06552,0.028141190510637248
35,2,462.7692,0.024628433228068684
35,2,472.4773,0.0224440792992627
35,2,491.90665,0.02000175348687215
