Run,Iteration,Wavelength,Coefficient
366,1,385.26254,0.010772883540350022
366,1,394.93552,0.013312162259640927
366,1,404.61288,0.020893117052985914
366,1,414.29462,0.029634730672720235
366,1,423.98077,0.029723147660348337
366,1,433.6713,0.030684615370054777
366,1,443.3662,0.03242057355949851
366,1,453.06552,0.027703269146998662
366,1,462.7692,0.021177272912667904
366,1,472.4773,0.018662355880255332
366,1,482.18976,0.017035154427906325
366,1,491.90665,0.015241543676908243
366,1,501.6279,0.014830737929679823
366,1,530.818,0.01269583621443305
366,1,540.5568,0.011517588204436102
366,1,550.30005,0.012394598377397113
366,1,560.04767,0.013098349490792966
366,1,589.3168,0.013366920117747184
366,1,618.6254,0.011877741842005636
366,1,628.40375,0.009618722049657198
366,1,657.7651,0.006152479759297503
366,1,664.59937,0.0029850690033329623
366,1,674.40125,0.002017447595504391
366,1,693.9894,0.0017524357745905582
366,1,703.77563,0.0022782671999092684
366,1,713.55664,0.0029292508015845388
366,1,723.3325,0.003516713116394454
366,1,733.1031,0.004099734946560207
366,1,752.6287,0.003982564935193385
366,1,772.1335,0.004013002693306091
366,1,801.35156,0.003789749100700462
366,1,811.0805,0.0037943625872158687
366,1,849.94415,0.003866617591747346
366,1,869.3448,0.0037937840747045916
366,1,879.03723,0.004741303639986535
366,1,917.75507,0.009266446900349421
366,1,927.42145,0.016448867904893374
366,1,966.0351,0.024162132670572507
366,1,975.6755,0.008601667991890827
366,1,985.3106,0.007270762291723942
366,1,994.94055,0.011480609510833361
366,1,1004.5653,0.01185249821531068
366,1,1023.7992,0.00826444037997142
366,1,1062.2045,0.00919408398388934
366,1,1071.7927,0.007930814084153076
366,1,1081.3757,0.006530586727150852
366,1,1100.5262,0.005248548384491956
366,1,1110.0938,0.004326943072412923
366,1,1157.8528,0.003692341060107011
366,1,1167.389,0.0027452245453749623
366,1,1186.4458,0.0025218414778539174
366,1,1195.9663,0.0027395164919676827
366,1,1205.4817,0.0029730435266100298
366,1,1214.9918,0.003743689665026032
366,1,1224.4967,0.004698630961113282
366,1,1233.9965,0.00540636316238931
366,1,1243.491,0.003900278280835329
366,1,1262.4644,0.0035242330071670594
366,1,1252.773,0.003384901517378541
366,1,1282.6906,0.004218936622866373
366,1,1292.6625,0.0016413678219798053
366,1,1302.6343,0.0018245866307105886
366,1,1312.6058,0.002177392976104282
366,1,1352.4895,0.004596136181741027
366,1,1422.2767,0.00919902346706097
366,1,1452.1819,0.011540577432709363
366,1,1462.1499,0.014233016517910554
366,1,1472.1176,0.01387318359506362
366,1,1482.085,0.01333381355984049
366,1,1492.0521,0.012719557215707597
366,1,1511.9858,0.011874632862836586
366,1,1521.9523,0.01110132472663565
366,1,1531.9185,0.010398460446701452
366,1,1551.8502,0.009607490897370004
366,1,1601.6753,0.009073543921564078
366,1,1611.6396,0.009112856368285214
366,1,1621.6036,0.008672781124438152
366,1,1641.531,0.007334386165594733
366,1,1661.4575,0.005388653109087848
366,1,1691.3453,0.0017296978036903188
366,1,1701.3074,0.0014021782967554557
366,1,1721.231,0.0016686623022744962
366,1,1731.1924,0.0018383124813677052
366,1,1741.1534,0.003582491274197379
366,1,1751.1144,0.009925609634207421
366,1,1761.0751,0.012770453247763089
366,1,1771.0355,0.012234986326746949
366,1,1780.9957,0.014230771101400695
366,1,1790.9557,0.012793798312601249
366,1,1800.9154,0.014179896133863265
366,1,1936.3461,0.015984729812607533
366,1,1946.3915,0.017330321623953416
366,1,1956.4346,0.01721032460850333
366,1,1966.4753,0.01592105838516525
366,1,2006.6154,0.011982665883411295
366,1,2036.6962,0.010320976634209972
366,1,2046.7186,0.014716170077540345
366,1,2146.815,0.010353655611394574
366,1,2186.789,0.01283210390956415
366,1,2216.7454,0.015571431164500656
366,1,2226.726,0.01616868967060325
366,1,2236.7046,0.014446109742053974
366,1,2246.6807,0.012399912759556712
366,1,2256.6545,0.01019664933394909
366,1,2286.5625,0.006301717190928561
366,1,2306.4895,0.001960445998774607
366,1,2336.3625,0.0024108217240610417
366,1,2346.3157,0.003604076457382974
366,1,2356.2666,0.00353801095448993
366,1,2366.215,0.00336868281165018
366,1,2376.1611,0.004431286297686822
366,1,2386.1052,0.02020418533448768
366,1,2415.923,0.01943957809849642
366,1,2425.8577,0.018200331681573104
366,1,2435.79,0.019301311685291096
366,1,2445.72,0.016053189198649183
366,1,2455.6477,0.015116623569097008
366,1,2465.5732,0.014488000563428288
366,1,2485.4172,0.014328725473886913
366,2,385.26254,0.01455941410816325
366,2,394.93552,0.03311607722512514
366,2,404.61288,0.036142341440261974
366,2,414.29462,0.0355318670269476
366,2,423.98077,0.03803308481484831
366,2,443.3662,0.026766744788927765
366,2,540.5568,0.016709045605105867
366,2,628.40375,0.013803070180467905
366,2,703.77563,0.012296232901427772
366,2,723.3325,0.01060453848015155
366,2,733.1031,0.01034501018666668
366,2,811.0805,0.009008942639719464
366,2,849.94415,0.008706364229292371
366,2,917.75507,0.011856399940478891
366,2,994.94055,0.011165870078367036
366,2,1071.7927,0.00977616898681917
366,2,1195.9663,0.007362014885166085
366,2,1214.9918,0.0041606031328735174
366,2,1224.4967,0.0035353966346891035
366,2,1233.9965,0.0036192679737388316
366,2,1262.4644,0.0029568627366758147
366,2,1252.773,0.0028904198241273948
366,2,1312.6058,0.003435107031275998
366,2,1422.2767,0.012114312253395694
366,2,1452.1819,0.032929185384929505
366,2,1472.1176,0.05554501262145641
366,2,1482.085,0.020405796041790734
366,2,1492.0521,0.016151353563649346
366,2,1511.9858,0.007344368569933607
366,2,1521.9523,0.009834631876009716
366,2,1531.9185,0.006419023984547658
366,2,1551.8502,0.005204708443629984
366,2,1601.6753,0.003793615527228855
366,2,1621.6036,0.0042125344216154895
366,2,1641.531,0.00433995209698515
366,2,1661.4575,0.003613594645136132
366,2,1691.3453,0.0020804428966160722
366,2,1701.3074,0.00649130569431724
366,2,1721.231,0.008681489572529543
366,2,1731.1924,0.011570070277720937
366,2,1741.1534,0.011132205051211944
366,2,1751.1144,0.010476138652748492
366,2,1761.0751,0.008875729717132208
366,2,1771.0355,0.006453160123745447
366,2,1780.9957,0.0065150019922432904
366,2,1946.3915,0.006195373305732903
366,2,2236.7046,0.0037567590517657004
366,2,2256.6545,0.0020640235497584995
366,2,2306.4895,0.009455423578068587
366,2,2445.72,0.013806498724399815
366,3,385.26254,0.05862238877300879
366,3,394.93552,0.09315178028553596
366,3,404.61288,0.09455872707692815
366,3,414.29462,0.09082542097015739
366,3,443.3662,0.08946650669179351
366,3,540.5568,0.05449218163487606
366,3,628.40375,0.01930804946404476
366,3,703.77563,0.015905796023864948
366,3,849.94415,0.06745733679410192
366,3,1195.9663,0.015993360960836978
366,3,1224.4967,0.017111445849503144
366,3,1233.9965,0.014800401200839716
366,3,1262.4644,0.01768529748672369
366,3,1312.6058,0.016993574920193315
366,3,1452.1819,0.03451301548444992
366,3,1472.1176,0.023578076424191043
366,3,1482.085,0.029807235642486336
366,3,1492.0521,0.034748287609909764
366,3,1511.9858,0.03674465192099787
366,3,1521.9523,0.03625335128304698
366,3,1531.9185,0.023960088183169373
366,3,1551.8502,0.03088648018305705
366,3,1721.231,0.02676902480164379
