Run,Iteration,Wavelength,Coefficient
296,1,365.9298,0.0048134720689346384
296,1,394.93552,0.006490867665994832
296,1,414.29462,0.012096928319237192
296,1,423.98077,0.026982713354007155
296,1,433.6713,0.028542359069399465
296,1,453.06552,0.029005529734024357
296,1,462.7692,0.03132255635052039
296,1,560.04767,0.022031454482104716
296,1,628.40375,0.013794879509013407
296,1,638.18646,0.011347040502685576
296,1,684.19794,0.01008086976344482
296,1,703.77563,0.008686354767733186
296,1,713.55664,0.008555658878382305
296,1,733.1031,0.007470691575239758
296,1,772.1335,0.007169367168050642
296,1,898.40656,0.008247190829802709
296,1,985.3106,0.008966445493809167
296,1,994.94055,0.009384214061834041
296,1,1033.4083,0.008748529652104629
296,1,1043.0122,0.007650501318327584
296,1,1052.611,0.005830986854769108
296,1,1100.5262,0.00410066591208644
296,1,1176.9199,0.003513876876485784
296,1,1186.4458,0.0031558512062464074
296,1,1195.9663,0.002786288643764817
296,1,1224.4967,0.0026109955204707564
296,1,1233.9965,0.0027537797716265565
296,1,1252.9802,0.0027865848932961458
296,1,1252.773,0.0025793222019517242
296,1,1272.7183,0.0025037843609747885
296,1,1282.6906,0.0022710727321353405
296,1,1292.6625,0.0022218140090789285
296,1,1322.5771,0.0023195102206455473
296,1,1332.5481,0.0022219310543090467
296,1,1452.1819,0.0026920406928459028
296,1,1462.1499,0.004830371126016099
296,1,1472.1176,0.009519469907024503
296,1,1482.085,0.02243017518625967
296,1,1492.0521,0.023370310085373762
296,1,1531.9185,0.012217455574846171
296,1,1551.8502,0.011113336849962931
296,1,1561.8157,0.009902797650940251
296,1,1571.781,0.0052761467125780215
296,1,1581.746,0.007134444601844898
296,1,1591.7108,0.006831576879282473
296,1,1601.6753,0.005797341169997283
296,1,1611.6396,0.004876400026270164
296,1,1621.6036,0.004008883611201268
296,1,1631.5675,0.0031808457343888872
296,1,1641.531,0.0027745579243306025
296,1,1651.4944,0.0022710775833034783
296,1,1661.4575,0.0020895809650863517
296,1,1671.4203,0.002148928485164135
296,1,1681.3829,0.00223651185087694
296,1,1691.3453,0.002417263064639885
296,1,1701.3074,0.002617315899300464
296,1,1711.2693,0.0021297664121542187
296,1,1721.231,0.0020007421904074483
296,1,1731.1924,0.0019398108963751498
296,1,1741.1534,0.002140342099315976
296,1,1751.1144,0.0010961997080477497
296,1,1761.0751,0.0012492087857607639
296,1,1771.0355,0.0015053890350670111
296,1,1790.9557,0.0024211290256244728
296,1,1936.3461,0.0054100545704441096
296,1,1946.3915,0.007242037431771866
296,1,1976.5138,0.009529451991133987
296,1,1986.55,0.009174921359548525
296,1,2026.6716,0.00865392045054605
296,1,2076.7717,0.008086160268454077
296,1,2166.8066,0.00737088947720962
296,1,2176.799,0.006756070109595079
296,1,2226.726,0.006221992530757992
296,1,2236.7046,0.005647028243315253
296,1,2246.6807,0.005275648692088531
296,1,2316.4495,0.005319466221043753
296,1,2326.4072,0.005031222370897256
296,1,2336.3625,0.0041793834943467355
296,1,2346.3157,0.003031340414013932
296,1,2366.215,0.0011799076939703647
296,1,2376.1611,0.0009239818823656406
296,1,2386.1052,0.001151422714217479
296,1,2396.0466,0.0012954154031706454
296,1,2415.923,0.0022925259973395995
296,1,2425.8577,0.00728338038331826
296,1,2435.79,0.010496237027196847
296,1,2445.72,0.010154251803816995
296,1,2455.6477,0.01304051599368217
296,1,2475.4963,0.011440823710921543
296,2,365.9298,0.01787225247900096
296,2,394.93552,0.05357150796917995
296,2,414.29462,0.054877863403639066
296,2,423.98077,0.05584693423046475
296,2,453.06552,0.047065511075364164
296,2,462.7692,0.03074181142135695
296,2,638.18646,0.026974927488705627
296,2,703.77563,0.008228625188366477
296,2,713.55664,0.01144764801378537
296,2,733.1031,0.010863172115168442
296,2,772.1335,0.02127380634568498
296,2,898.40656,0.05555660891972258
296,2,985.3106,0.02726092940104677
296,2,1033.4083,0.02086936632554892
296,2,1043.0122,0.015876518766212013
296,2,1052.611,0.009380028062525601
296,2,1186.4458,0.027125426620995485
296,2,1195.9663,0.026444186393163045
296,2,1224.4967,0.021363631423946962
296,2,1233.9965,0.02010138539298277
296,2,1252.773,0.018720903304760558
296,2,1282.6906,0.011727036175500624
296,2,1292.6625,0.023670423169824324
296,2,1332.5481,0.026939066534663717
296,2,1452.1819,0.02451715867071423
296,2,1462.1499,0.03200376152392201
296,2,1482.085,0.03182716174071383
296,2,1492.0521,0.023069092852891784
296,2,1531.9185,0.027264701011133027
296,2,1551.8502,0.023940421903305358
296,2,1561.8157,0.028360697837634737
296,2,1581.746,0.02939283433526509
296,2,1591.7108,0.02045783698867361
296,2,1601.6753,0.014211817293534556
296,2,1611.6396,0.04665117994009338
296,2,1621.6036,0.045643909873259905
296,2,1631.5675,0.04385978417107536
296,2,1641.531,0.04127675828976292
296,2,1691.3453,0.03137115278026014
296,2,1721.231,0.0256228019673798
296,2,1731.1924,0.023748062573005258
296,2,1741.1534,0.02245276008295654
296,2,1751.1144,0.020791302701376087
296,2,1761.0751,0.018454863813098913
296,2,1936.3461,0.016602151848244436
296,2,1946.3915,0.015037276319687829
296,2,1986.55,0.014462674921471904
296,2,2026.6716,0.014038116820251766
296,2,2176.799,0.012558977845000954
296,2,2226.726,0.010164694141468082
296,2,2236.7046,0.00700066951602769
296,2,2246.6807,0.0026530212361138995
296,2,2336.3625,0.0017614043492125806
296,2,2386.1052,0.0075974736509696545
296,2,2425.8577,0.013965644494089536
296,2,2435.79,0.019665574510063073
296,2,2445.72,0.02591092457782452
296,3,365.9298,0.027160939735153287
296,3,394.93552,0.08408175563444269
296,3,414.29462,0.08609300738924794
296,3,423.98077,0.0882073454931053
296,3,453.06552,0.049673853377523995
296,3,462.7692,0.04446413050701259
296,3,638.18646,0.012810102783084735
296,3,703.77563,0.06462683367224353
296,3,713.55664,0.028102361675511882
296,3,772.1335,0.027923226635065905
296,3,985.3106,0.02165711971230091
296,3,1233.9965,0.014055104275609062
296,3,1252.773,0.035647564908821656
296,3,1292.6625,0.02796179332307643
296,3,1332.5481,0.026379087190178112
296,3,1452.1819,0.02465572669893313
296,3,1462.1499,0.03471680974835725
296,3,1482.085,0.031375239916730205
296,3,1492.0521,0.041589506387032814
296,3,1551.8502,0.04129933028591581
296,3,1561.8157,0.035104802303640166
296,3,1621.6036,0.036714519176663914
296,3,1691.3453,0.03804448242081346
296,3,1721.231,0.01774903785103806
296,3,1731.1924,0.05247215673457131
296,3,1741.1534,0.050844087622378055
296,3,1936.3461,0.04842514730272489
296,3,1946.3915,0.03904604209104815
296,3,1986.55,0.03318200331936909
296,3,2026.6716,0.03117991045545313
296,3,2176.799,0.02957606560854554
296,3,2236.7046,0.02448286298641095
296,3,2246.6807,0.02241955536501366
296,3,2425.8577,0.019927576160096536
296,3,2435.79,0.019526626837967926
296,4,365.9298,0.02951448349643216
296,4,394.93552,0.1104151443315064
296,4,414.29462,0.11441403999563954
296,4,423.98077,0.11355089192458118
296,4,453.06552,0.06419615628753289
296,4,462.7692,0.05657353069749749
296,4,638.18646,0.015205450905416452
296,4,703.77563,0.08674366994810237
296,4,713.55664,0.07160010703597072
296,4,985.3106,0.025238991036694983
296,4,1252.773,0.05660848312567983
296,4,1332.5481,0.05793516571261008
296,4,1462.1499,0.050383424415722425
296,4,1482.085,0.05242094716404848
296,4,1492.0521,0.03208514355265911
296,4,1721.231,0.06382876483435243
296,4,1936.3461,0.06323758927579666
296,4,1946.3915,0.05355510123728634
296,4,1986.55,0.039301935463328275
296,4,2425.8577,0.030182887084651264
296,4,2435.79,0.028729964158940458
296,5,365.9298,0.03624605745939881
296,5,394.93552,0.12120902955918149
296,5,414.29462,0.12303360604483266
296,5,423.98077,0.12115801941184386
296,5,462.7692,0.06979207462041974
296,5,703.77563,0.06249544917889894
