Run,Iteration,Wavelength,Coefficient
239,1,365.9298,0.004866087319730435
239,1,385.26254,0.006389696147041823
239,1,394.93552,0.01216857187623634
239,1,404.61288,0.027148400501328707
239,1,414.29462,0.028829717880856462
239,1,423.98077,0.029456831501822486
239,1,433.6713,0.03177163572141733
239,1,453.06552,0.022258280875038422
239,1,482.18976,0.013875278169922057
239,1,540.5568,0.011377333983056386
239,1,569.7996,0.010061835849979356
239,1,674.40125,0.00868288334677674
239,1,693.9894,0.008644525575135767
239,1,703.77563,0.007563744830166311
239,1,713.55664,0.007246094746367676
239,1,723.3325,0.008374964282067087
239,1,733.1031,0.009073284443924357
239,1,752.6287,0.009481380769163964
239,1,762.3837,0.0088573226713906
239,1,859.6471,0.007760672448098577
239,1,879.03723,0.005904785648257088
239,1,946.7387,0.004201077988385953
239,1,966.0351,0.0036024857688000253
239,1,985.3106,0.003231433883887606
239,1,994.94055,0.002851840086145231
239,1,1023.7992,0.002660019833486235
239,1,1033.4083,0.0027790044346799048
239,1,1062.2045,0.0028049452747979796
239,1,1110.0938,0.0025942191992446365
239,1,1167.389,0.002508987614073621
239,1,1176.9199,0.002266295499945144
239,1,1186.4458,0.002218333227053687
239,1,1205.4817,0.0023162093790933705
239,1,1214.9918,0.0022188444948533633
239,1,1224.4967,0.0026877474726771477
239,1,1233.9965,0.004809380525144639
239,1,1243.491,0.009498556939534513
239,1,1252.773,0.022142320580273715
239,1,1272.7183,0.02350909526815935
239,1,1292.6625,0.012259008315546122
239,1,1302.6343,0.011182560238959652
239,1,1312.6058,0.009979499181265153
239,1,1452.1819,0.005301820555055488
239,1,1462.1499,0.007178796746734824
239,1,1472.1176,0.006875569463254917
239,1,1492.0521,0.005839513084568941
239,1,1551.8502,0.004920738297376982
239,1,1561.8157,0.004039745419070301
239,1,1571.781,0.003189634054326971
239,1,1591.7108,0.002797660554351407
239,1,1601.6753,0.002298818692945971
239,1,1611.6396,0.00212027945346519
239,1,1621.6036,0.0021793004436232214
239,1,1631.5675,0.0022647586122946915
239,1,1641.531,0.0024160614145710335
239,1,1651.4944,0.0026269108926267578
239,1,1661.4575,0.002116608463492569
239,1,1671.4203,0.001989881783456021
239,1,1681.3829,0.001931148457082806
239,1,1691.3453,0.002136779004859257
239,1,1701.3074,0.0011009379959500249
239,1,1711.2693,0.0012526218983046216
239,1,1721.231,0.0015075890009656374
239,1,1731.1924,0.0024130270776157895
239,1,1741.1534,0.005407721425486499
239,1,1751.1144,0.007232159399245516
239,1,1761.0751,0.009522168115260504
239,1,1771.0355,0.009168696650528572
239,1,1780.9957,0.008646453671500381
239,1,1800.9154,0.0080809184151205
239,1,1946.3915,0.007359694168714865
239,1,1996.5839,0.006748812222600596
239,1,2006.6154,0.006209640327350795
239,1,2016.6447,0.005637710606787508
239,1,2036.6962,0.005267691202934565
239,1,2056.7388,0.005308018732458037
239,1,2096.7957,0.005020244033293205
239,1,2106.8042,0.004173536564885113
239,1,2176.799,0.003024733809321195
239,1,2216.7454,0.001184391938336847
239,1,2236.7046,0.0009283626926021187
239,1,2296.527,0.0011521870746034422
239,1,2326.4072,0.0012993514104476678
239,1,2356.2666,0.002275798529039817
239,1,2366.215,0.007274609197059
239,1,2386.1052,0.010481793407343197
239,1,2396.0466,0.0101757902759828
239,1,2405.986,0.013074330201412767
239,1,2435.79,0.011458310088748206
239,1,2455.6477,0.013159842307887316
239,1,2465.5732,0.015406117265630608
239,2,365.9298,0.020317561515845888
239,2,385.26254,0.040704726171123334
239,2,394.93552,0.06094140752572568
239,2,404.61288,0.06143307598928512
239,2,414.29462,0.060940818115531196
239,2,423.98077,0.06218457408608727
239,2,453.06552,0.05178454128919035
239,2,540.5568,0.033586379003961504
239,2,703.77563,0.02470396408829473
239,2,713.55664,0.016965753405262324
239,2,733.1031,0.0066768593868254365
239,2,762.3837,0.00972676193743368
239,2,859.6471,0.029502514793852574
239,2,966.0351,0.044801895688229634
239,2,985.3106,0.021686181569386388
239,2,994.94055,0.009092330375546407
239,2,1023.7992,0.015807312679421974
239,2,1062.2045,0.012888167218002003
239,2,1167.389,0.01386848168491702
239,2,1186.4458,0.008956706050617515
239,2,1205.4817,0.011074188688655937
239,2,1214.9918,0.0061540337352524385
239,2,1224.4967,0.01584543314814032
239,2,1233.9965,0.023932562028161037
239,2,1243.491,0.023243028748738143
239,2,1252.773,0.019772049812925643
239,2,1272.7183,0.01844504527507418
239,2,1292.6625,0.01504631098174874
239,2,1302.6343,0.005198145049149857
239,2,1312.6058,0.020249971388680083
239,2,1452.1819,0.01931037322606508
239,2,1462.1499,0.02237236687132721
239,2,1472.1176,0.022153761432714834
239,2,1492.0521,0.024847940309215912
239,2,1551.8502,0.026850465429638655
239,2,1561.8157,0.026595284327401283
239,2,1571.781,0.02453705076221989
239,2,1611.6396,0.02232002278443796
239,2,1651.4944,0.01915709552096256
239,2,1701.3074,0.024199794289466267
239,2,1731.1924,0.021666423900119757
239,2,1741.1534,0.018550950127558224
239,2,1751.1144,0.03514627574689888
239,2,1761.0751,0.03391321570984435
239,2,1771.0355,0.03137820258783338
239,2,1780.9957,0.026841660604905546
239,2,2016.6447,0.022089234395289703
239,2,2056.7388,0.021155946806161157
239,2,2096.7957,0.01944913447914943
239,2,2236.7046,0.016731697116467294
239,2,2296.527,0.01507765271039924
239,2,2326.4072,0.014938084975204567
239,2,2396.0466,0.014980215953452631
239,2,2405.986,0.013636201448532299
239,2,2455.6477,0.011245229212365808
239,2,2465.5732,0.00885885109253284
239,3,394.93552,0.010161329678261985
239,3,414.29462,0.024482514332935974
239,3,423.98077,0.05881713064856234
239,3,713.55664,0.06118806864269144
239,3,733.1031,0.056442981523492614
239,3,985.3106,0.0585731746844883
239,3,1224.4967,0.02113038262557964
239,3,1233.9965,0.01768606919331727
239,3,1292.6625,0.04377036543108559
239,3,1312.6058,0.07351298762851383
239,3,1452.1819,0.03616555959823356
239,3,1462.1499,0.02282390648634179
239,3,1472.1176,0.00893362915076253
239,3,1551.8502,0.011590650047843602
239,3,1561.8157,0.01935670190991341
239,3,1571.781,0.018728692302741965
239,3,1611.6396,0.015242759659740696
239,3,1651.4944,0.01137591190633259
239,3,1701.3074,0.02464799490456206
239,3,1731.1924,0.03044701750096668
239,3,1751.1144,0.03059969015265649
239,3,1761.0751,0.03555227473030462
239,3,1771.0355,0.03888853798048873
239,3,2396.0466,0.0375060341843038
239,3,2405.986,0.03301770720792814
239,3,2455.6477,0.03250063742691532
239,4,423.98077,0.06549300732369018
239,4,985.3106,0.08863246039537213
239,4,1292.6625,0.09534542461158382
239,4,1452.1819,0.10982643719443544
239,4,1462.1499,0.03743855212862256
239,4,1611.6396,0.046945339202280396
239,4,1651.4944,0.0823752020088392
239,4,1701.3074,0.08110170826178419
239,4,1731.1924,0.07643270569861185
239,4,1751.1144,0.06067420919200481
239,4,1761.0751,0.1064943129105303
239,4,1771.0355,0.13434879572817982
239,4,2396.0466,0.19609203617173288
239,4,2405.986,0.038672049698788055
239,5,985.3106,0.3219706292086539
239,5,1292.6625,0.17872429259112466
239,5,1452.1819,0.1793916282127318
239,5,1462.1499,0.30890543718510055
239,5,1611.6396,0.30249337457345415
239,5,1651.4944,0.11341196250800153
239,5,1701.3074,0.05233760626575284
239,5,1731.1924,0.1071255863659332
239,5,1771.0355,0.15249222759367587
239,6,1462.1499,0.19585416655593038
239,6,1701.3074,0.30767821505692405
239,6,1731.1924,0.31854677160547773
239,6,1771.0355,0.40807915347933077
239,7,1462.1499,0.5667822902025559
239,7,1701.3074,1.2856059363737602
239,7,1771.0355,0.7975257828381799
239,8,1701.3074,0.6024308706858101
239,8,1771.0355,1.7613822289724297
239,9,1701.3074,1.5004723574647072
239,9,1771.0355,1.4296669062362977
239,10,1701.3074,1.488918975781077
239,10,1771.0355,1.4120299873203401
239,11,1701.3074,1.8862095258301164
239,12,1701.3074,0.09533546654985292
239,13,1701.3074,0.09521187039996955
239,14,1701.3074,0.09513026407898026
239,15,1701.3074,0.09554624171940425
239,16,1701.3074,0.09532895479871949
239,17,1701.3074,0.09565060800283458
239,18,1701.3074,1.623220521591806
239,19,1701.3074,0.09528997893973608
239,20,1701.3074,1.2768226067188817
239,21,1701.3074,1.288615403025295
239,22,1701.3074,0.09641682796914161
239,23,1701.3074,1.6453399352148819
239,24,1701.3074,0.09606929447078627
239,25,1701.3074,0.09548891596350088
239,26,1701.3074,0.09504633198918117
239,27,1701.3074,0.09637768565379602
239,28,1701.3074,0.09535625153504897
239,29,1701.3074,0.09533484145260515
239,30,1701.3074,0.0956043943805108
239,31,1701.3074,0.09540648716190119
239,32,1701.3074,0.09570337983917765
239,33,1701.3074,0.09474967509437646
239,34,1701.3074,0.09541621191443633
239,35,1701.3074,0.09516390943341674
239,36,1701.3074,0.0952078409500786
239,37,1701.3074,0.09472355281273426
239,38,1701.3074,1.2860785870987428
239,39,1701.3074,0.09572514095687501
239,40,1701.3074,0.09614149616135413
239,41,1701.3074,0.09564504563681919
239,42,1701.3074,0.09536039335403758
239,43,1701.3074,0.09497901531808685
239,44,1701.3074,0.09518376400941773
239,45,1701.3074,0.09502711811251047
239,46,1701.3074,0.09564284904315956
239,47,1701.3074,1.282614992184398
239,48,1701.3074,0.09558738023833668
239,49,1701.3074,0.0954228295450486
239,50,1701.3074,0.09583788923760722
239,51,1701.3074,0.09498163984257293
239,52,1701.3074,0.09658478805007445
239,53,1701.3074,0.09621448450350222
239,54,1701.3074,0.09541115536500291
239,55,1701.3074,0.09573130012142828
239,56,1701.3074,0.09554827478165774
239,57,1701.3074,1.279955494795895
239,58,1701.3074,0.09616273664539537
239,59,1701.3074,1.2852202328508409
239,60,1701.3074,0.09562317346663277
239,61,1701.3074,0.09667445616295492
239,62,1701.3074,0.09533955662343466
239,63,1701.3074,0.09592328770491398
239,64,1701.3074,0.09538949566521378
239,65,1701.3074,0.09528423800945696
239,66,1701.3074,0.0959466834522523
239,67,1701.3074,0.0960069920820151
239,68,1701.3074,0.09507669665472884
239,69,1701.3074,0.0958998586449231
239,70,1701.3074,1.2836069059383108
239,71,1701.3074,0.09566806535657292
239,72,1701.3074,0.09427220135529452
239,73,1701.3074,0.09558495048490517
239,74,1701.3074,0.09511764234657999
239,75,1701.3074,0.09548688360735519
239,76,1701.3074,0.09527846385354954
