Run,Iteration,Wavelength,Coefficient
44,1,375.594,0.004988289869908097
44,1,394.93552,0.006457133724392349
44,1,404.61288,0.012066977327295891
44,1,423.98077,0.02681702323278858
44,1,433.6713,0.028394788477917904
44,1,443.3662,0.02897539598237237
44,1,482.18976,0.03131298850855476
44,1,501.6279,0.022034755523700503
44,1,530.818,0.013796238406932145
44,1,550.30005,0.011357490074263201
44,1,569.7996,0.010088095730755461
44,1,693.9894,0.008712937797644937
44,1,703.77563,0.008654703468242535
44,1,713.55664,0.007584984148004556
44,1,752.6287,0.007285456608776607
44,1,762.3837,0.00841626146594762
44,1,772.1335,0.009110257496690298
44,1,781.87805,0.009523763485177429
44,1,801.35156,0.008914827691695885
44,1,937.0827,0.007810195465934125
44,1,966.0351,0.005958046461262592
44,1,985.3106,0.0042140209533575715
44,1,1052.611,0.0036063923364020108
44,1,1090.9536,0.003242909799589527
44,1,1129.213,0.0028651416565317607
44,1,1138.7648,0.0026518069291020176
44,1,1167.389,0.0027472657737201054
44,1,1195.9663,0.0027786278171187664
44,1,1205.4817,0.0025706296351927357
44,1,1214.9918,0.002488615990589432
44,1,1224.4967,0.0022538458135801854
44,1,1252.9802,0.00220389642146208
44,1,1252.773,0.0022986772349460616
44,1,1272.7183,0.0021988905712376286
44,1,1292.6625,0.002665159997579863
44,1,1302.6343,0.004798716126905843
44,1,1312.6058,0.009501461099297982
44,1,1412.3079,0.022245163695623654
44,1,1462.1499,0.023615967720948938
44,1,1472.1176,0.012267885269105088
44,1,1482.085,0.011175302373757776
44,1,1502.019,0.009951779197843454
44,1,1511.9858,0.005301876475205339
44,1,1531.9185,0.007158394299433935
44,1,1541.8845,0.00683790863945896
44,1,1561.8157,0.005803595488701817
44,1,1581.746,0.004882399228169427
44,1,1591.7108,0.004004453679513912
44,1,1611.6396,0.003172379761450691
44,1,1621.6036,0.002770220942734102
44,1,1631.5675,0.0022638460950445017
44,1,1641.531,0.002110560067257367
44,1,1651.4944,0.002171201641846622
44,1,1661.4575,0.0022605474415496258
44,1,1671.4203,0.002432611193051129
44,1,1681.3829,0.00265410203269883
44,1,1691.3453,0.0021279530642231807
44,1,1701.3074,0.001997939267863821
44,1,1711.2693,0.0019370984289596614
44,1,1721.231,0.0021479495130764907
44,1,1731.1924,0.0010967113778314482
44,1,1741.1534,0.0012460052088494552
44,1,1751.1144,0.001504992773362612
44,1,1761.0751,0.002439105218991784
44,1,1780.9957,0.005456052949138153
44,1,1946.3915,0.007296222279260843
44,1,1956.4346,0.009602959962935382
44,1,1976.5138,0.009248074408799396
44,1,1986.55,0.008716244005757556
44,1,1996.5839,0.00814883569342673
44,1,2006.6154,0.007424952461297787
44,1,2026.6716,0.006801201459347331
44,1,2036.6962,0.006264259786520421
44,1,2146.815,0.005684722575004525
44,1,2156.812,0.005311977617663939
44,1,2236.7046,0.005352588176568115
44,1,2246.6807,0.0050620619996190165
44,1,2286.5625,0.004208853665443579
44,1,2306.4895,0.003049870009222219
44,1,2336.3625,0.0011778478065500979
44,1,2346.3157,0.0009331094366731142
44,1,2366.215,0.0011498813629305285
44,1,2376.1611,0.0012944235805695927
44,1,2396.0466,0.0022935765304654093
44,1,2405.986,0.00731976481246082
44,1,2415.923,0.010561581078181378
44,1,2425.8577,0.010253710417477952
44,1,2435.79,0.013171047886244042
44,1,2445.72,0.011547395840757063
44,1,2455.6477,0.013265140941706936
44,1,2465.5732,0.015542518669617936
44,2,404.61288,0.007453135837359957
44,2,423.98077,0.032637537949215534
44,2,443.3662,0.03618544618614468
44,2,501.6279,0.0405582690795233
44,2,530.818,0.029431315015662055
44,2,569.7996,0.019041187053070573
44,2,713.55664,0.012045429872305584
44,2,752.6287,0.009777826042486067
44,2,762.3837,0.013206455262416043
44,2,937.0827,0.011000605318709444
44,2,1052.611,0.006914209524900053
44,2,1214.9918,0.01277953565966538
44,2,1252.9802,0.029508311116948557
44,2,1272.7183,0.028802501355041185
44,2,1292.6625,0.007690401450438186
44,2,1312.6058,0.011079311356323068
44,2,1462.1499,0.01114176222442195
44,2,1472.1176,0.009725259876514267
44,2,1511.9858,0.007657788031071216
44,2,1581.746,0.0034623491252368487
44,2,1611.6396,0.008903768249459033
44,2,1631.5675,0.014175026733381835
44,2,1641.531,0.00913859204045209
44,2,1651.4944,0.00727221862833115
44,2,1661.4575,0.0033129251026873946
44,2,1671.4203,0.003675884194742636
44,2,1681.3829,0.016738910895355365
44,2,1691.3453,0.018049878339190435
44,2,1701.3074,0.020100947055612602
44,2,1711.2693,0.023118410961134525
44,2,1721.231,0.024913194182293506
44,2,1731.1924,0.015453722416603748
44,2,1741.1534,0.021047972024994463
44,2,1761.0751,0.018546518539547426
44,2,2026.6716,0.02524589687671311
44,2,2036.6962,0.022148558117244435
44,2,2146.815,0.01904319987503229
44,2,2236.7046,0.0024695121178342923
44,2,2306.4895,0.06577023922466707
44,2,2336.3625,0.0857448649949957
44,2,2366.215,0.036981665038282326
44,2,2376.1611,0.01532969537374259
44,2,2396.0466,0.014384944329217502
44,2,2405.986,0.01580096503504058
44,2,2415.923,0.017086110864833307
44,2,2425.8577,0.022378125772987173
44,2,2435.79,0.03107912299679922
44,2,2445.72,0.034686647983409286
44,3,713.55664,0.032896690056941555
44,3,1214.9918,0.036837920405818576
44,3,1292.6625,0.0181863175236875
44,3,1472.1176,0.01412765363592885
44,3,1611.6396,0.01795760812147142
44,3,1631.5675,0.011746878459126552
44,3,1651.4944,0.050556356245816496
44,3,1661.4575,0.015060057983949786
44,3,1671.4203,0.0219408479590983
44,3,1681.3829,0.007570221039153375
44,3,1691.3453,0.014546951363426937
44,3,1711.2693,0.03241933050516363
44,3,1721.231,0.02376649696324289
44,3,1731.1924,0.025582141316011654
44,3,1741.1534,0.033262098323156436
44,3,1761.0751,0.025683365372727827
44,3,2396.0466,0.11465849060824607
44,3,2405.986,0.15818054574061088
44,3,2425.8577,0.024938923380326376
44,3,2435.79,0.05422695940350396
44,3,2445.72,0.09066441354964684
44,4,713.55664,0.09577889418121469
44,4,1214.9918,0.17662977365810767
44,4,1472.1176,0.17976876316476892
44,4,1631.5675,0.1431319885063727
44,4,1651.4944,0.1310846733357987
44,4,1661.4575,0.12244861325066983
44,4,1671.4203,0.09886158190577626
44,4,2396.0466,0.08247612984767086
44,4,2405.986,0.0699292244928823
44,4,2425.8577,0.052698068191251946
44,4,2435.79,0.03391136951817005
44,4,2445.72,0.018420416050166408
44,5,1214.9918,0.1770758022469277
44,5,1631.5675,0.29741313898184374
44,5,1661.4575,0.20411056949776823
44,5,2396.0466,0.15999593808754736
44,5,2435.79,0.13392156109322065
44,5,2445.72,0.11539791288015278
44,6,1214.9918,0.36057619614914893
44,6,1631.5675,0.29755153208699187
44,6,1661.4575,0.22804390632209565
44,6,2445.72,0.16437591892597908
44,7,1214.9918,0.6111823813804658
44,7,1661.4575,0.49235659303440915
44,7,2445.72,1.194773368416798
44,8,1214.9918,0.4786698963200535
44,8,1661.4575,0.6577862545739002
44,8,2445.72,0.5361378398232327
44,9,1661.4575,0.6226935387051398
