Run,Iteration,Wavelength,Coefficient
427,2,1551.8502,0.031110063805796048
427,2,1601.6753,0.03100579276763575
427,2,1631.5675,0.02838503052511534
427,2,1641.531,0.02484926901707974
427,2,1691.3453,0.02963663389734163
427,2,1701.3074,0.021002682833101437
427,2,1711.2693,0.047447183809315535
427,2,1731.1924,0.046407670680583796
427,2,1936.3461,0.044330009698747945
427,2,1946.3915,0.04315310188357763
427,2,1966.4753,0.033979244329979355
427,2,1986.55,0.031433818612166715
427,2,2026.6716,0.029140942318984068
427,2,2096.7957,0.028269660815906428
427,2,2266.6262,0.02750889799603353
427,2,2346.3157,0.022741339952237198
427,2,2356.2666,0.0210819094192448
427,2,2405.986,0.01948952691973591
427,2,2425.8577,0.018992302285487886
427,2,2435.79,0.01872168553857543
427,2,2445.72,0.017146703782202188
427,2,2455.6477,0.014535345395962861
427,3,404.61288,0.07371152238776561
427,3,423.98077,0.078528852883708
427,3,433.6713,0.06792912108252226
427,3,443.3662,0.05315591684578624
427,3,453.06552,0.04681874758140177
427,3,693.9894,0.011641296897320724
427,3,713.55664,0.041592528497431266
427,3,1004.5653,0.027170132483581078
427,3,1195.9663,0.020578932148467417
427,3,1205.4817,0.035974699142414204
427,3,1214.9918,0.032688835960551284
427,3,1452.1819,0.02941895077162049
427,3,1462.1499,0.035665888437369474
427,3,1472.1176,0.03573302508357464
427,3,1482.085,0.03854294998620803
427,3,1492.0521,0.04272248622193274
427,3,1502.019,0.04252235412131723
427,3,1551.8502,0.039657221229543696
427,3,1701.3074,0.04140583127008707
427,3,1731.1924,0.05375195077541029
427,3,1946.3915,0.05240344680297732
427,3,2026.6716,0.050428571865659466
427,3,2346.3157,0.04887035861817305
427,3,2356.2666,0.03849759623963042
427,3,2405.986,0.03574508942344863
427,3,2435.79,0.03206530994532013
427,3,2445.72,0.03102469472326415
427,4,404.61288,0.11866365958053164
427,4,423.98077,0.11730273541874475
427,4,433.6713,0.09856198248035669
427,4,453.06552,0.0761058347616446
427,4,693.9894,0.06532605701359115
427,4,713.55664,0.058060384772188244
427,4,1004.5653,0.059006271092231014
427,4,1195.9663,0.05688630655692142
427,4,1214.9918,0.05515463140910831
427,4,1452.1819,0.058271021806944545
427,4,1462.1499,0.06240899875606813
427,4,1472.1176,0.07243778013383577
427,4,1492.0521,0.07108740322422236
427,4,2026.6716,0.06759100879045812
427,4,2346.3157,0.06448392725184422
427,4,2405.986,0.05109472147251931
427,4,2445.72,0.04794899428247203
427,5,423.98077,0.1688847963693009
427,5,433.6713,0.1543919192452807
427,5,693.9894,0.12281490098241678
427,5,713.55664,0.07634477539861366
427,5,1195.9663,0.08335361216914125
427,5,1214.9918,0.07594842569893975
427,5,1462.1499,0.07017315853384415
427,5,1472.1176,0.07041103180628638
427,5,1492.0521,0.07293073308373868
427,5,2405.986,0.08077982683107034
427,5,2445.72,0.07754893999410187
427,6,433.6713,0.2468030482296539
427,6,693.9894,0.2078322265757032
427,6,1195.9663,0.12884121946956387
427,6,1214.9918,0.09965903473478901
427,6,1492.0521,0.12055985175367445
427,6,2405.986,0.12537729395325697
427,7,433.6713,0.45275550990354296
427,7,693.9894,0.2286992235968191
427,7,1214.9918,0.16225620227204685
427,7,2405.986,0.1931715817325979
427,8,433.6713,0.45827852838709104
427,8,1214.9918,0.3302079797237246
427,9,433.6713,0.267285199413688
427,9,1214.9918,0.3098001505031378
427,10,433.6713,0.266423498835769
427,11,433.6713,0.2253203985518479
427,12,433.6713,0.22480189527086036
427,13,433.6713,0.4858788737330881
427,14,433.6713,0.22403347432265705
427,15,433.6713,0.22502313535499535
427,16,433.6713,0.4852033897466431
427,17,433.6713,0.22457072709288287
427,18,433.6713,0.2258465254104075
427,19,433.6713,0.4847141833748446
427,20,433.6713,0.22607317703682006
427,21,433.6713,0.22513982925261664
427,22,433.6713,0.22538942599104253
427,23,433.6713,0.22709408300064654
427,24,433.6713,0.22458659882447837
427,25,433.6713,0.224650272249132
427,26,433.6713,0.48808178696868065
427,27,433.6713,0.22572707310174867
427,28,433.6713,0.22615771021227304
427,29,433.6713,0.2267380276450748
427,30,433.6713,0.22656645728294406
427,31,433.6713,0.2254857574724387
427,32,433.6713,0.2265038973391324
427,33,433.6713,0.2262123299480098
427,34,433.6713,0.22464742426143916
427,35,433.6713,0.22536567148195857
427,36,433.6713,0.22447114620036562
427,37,433.6713,0.22541756230462656
427,38,433.6713,0.2276081000384938
427,39,433.6713,0.48563167923356587
427,40,433.6713,0.22484176658732608
427,41,433.6713,0.22696500416896703
427,42,433.6713,0.22520358848965089
427,43,433.6713,0.48695323578369293
427,44,433.6713,0.22485785078790838
427,45,433.6713,0.22547562207688684
427,46,433.6713,0.4882978535280972
427,47,433.6713,0.2263083272085482
427,48,433.6713,0.22465861598832823
427,49,433.6713,0.22524251998390438
427,50,433.6713,0.22572548999235167
427,51,433.6713,0.22526138773771137
427,52,433.6713,0.22606154920704516
427,53,433.6713,0.22593282109355955
427,54,433.6713,0.22696107340292254
427,55,433.6713,0.22578488277593575
427,56,433.6713,0.4837869939004579
427,57,433.6713,0.2249654365839497
427,58,433.6713,0.22466256921218383
427,59,433.6713,0.2257195391320854
427,60,433.6713,0.22532354804327803
427,61,433.6713,0.22532313817566113
427,62,433.6713,0.48531011847070904
427,63,433.6713,0.22582429036168702
427,64,433.6713,0.22517029831290628
427,65,433.6713,0.22370895608134123
427,66,433.6713,0.22459386194841455
427,67,433.6713,0.48763335126557883
427,68,433.6713,0.22569748173336618
427,69,433.6713,0.48640552990222247
427,70,433.6713,0.4822119392752642
427,71,433.6713,0.22498943736100957
427,72,433.6713,0.22625250993481616
427,73,433.6713,0.49080355669125525
427,74,433.6713,0.4860837492566428
427,75,433.6713,0.22621207696776888
427,76,433.6713,0.4862601948368545
427,77,433.6713,0.2248715803448609
427,78,433.6713,0.4867461699883673
427,79,433.6713,0.48527843310313773
427,80,433.6713,0.22514967884329554
427,81,433.6713,0.2259457849251702
427,82,433.6713,0.22487313910584802
427,83,433.6713,0.22619285645622628
427,84,433.6713,0.2249305448685061
427,85,433.6713,0.2250436484023818
427,86,433.6713,0.2245076490360395
427,87,433.6713,0.22454223671712908
427,88,433.6713,0.22557668148249016
427,89,433.6713,0.48764058903648494
427,90,433.6713,0.48516046849694383
427,91,433.6713,0.22547543141382115
427,92,433.6713,0.486641330248426
427,93,433.6713,0.22551907607499871
427,94,433.6713,0.22466153808299585
427,95,433.6713,0.22553610615426645
427,96,433.6713,0.22589528501126457
427,97,433.6713,0.22632770200115648
427,98,433.6713,0.22615342239923658
427,99,433.6713,0.22598712519082592
427,100,433.6713,0.48771121885152646
