Run,Iteration,Wavelength,Coefficient
394,1,365.9298,0.010688503821819711
394,1,375.594,0.013173266387687756
394,1,385.26254,0.021025368572085763
394,1,394.93552,0.03018932170614998
394,1,404.61288,0.030507900341272855
394,1,414.29462,0.03140464677242365
394,1,423.98077,0.03303755393015659
394,1,433.6713,0.028269625861082566
394,1,443.3662,0.02162871340269926
394,1,453.06552,0.01898274411097608
394,1,462.7692,0.017289067213202954
394,1,482.18976,0.0154062248484957
394,1,491.90665,0.014912401835068863
394,1,501.6279,0.012744771632543013
394,1,511.35355,0.011536797906964848
394,1,530.818,0.01236497822753243
394,1,540.5568,0.013082331667834011
394,1,550.30005,0.013351605479663407
394,1,560.04767,0.0118710936577495
394,1,579.556,0.009602197892062481
394,1,608.8515,0.006116320860259294
394,1,657.7651,0.0029496427005840068
394,1,684.19794,0.002008480199342068
394,1,703.77563,0.0017524460742455832
394,1,713.55664,0.0023053304897980645
394,1,723.3325,0.0029575741335097295
394,1,733.1031,0.0035482407535885833
394,1,742.8685,0.004151053240066387
394,1,762.3837,0.00402513066468551
394,1,772.1335,0.00404098801092126
394,1,820.80426,0.0038177687702554784
394,1,830.52277,0.0038183624172798986
394,1,888.7245,0.003883345212404401
394,1,898.40656,0.003811232918919787
394,1,908.0834,0.004781645791288921
394,1,946.7387,0.009399657334024352
394,1,966.0351,0.016920840101563507
394,1,985.3106,0.02577126104161752
394,1,1004.5653,0.009194818238233735
394,1,1014.1849,0.007730552726545623
394,1,1033.4083,0.01195169434573444
394,1,1043.0122,0.012099529289107808
394,1,1062.2045,0.008225999689968146
394,1,1090.9536,0.009293692835363153
394,1,1100.5262,0.008139982379743222
394,1,1167.389,0.00672727561274294
394,1,1176.9199,0.005338115676825619
394,1,1186.4458,0.004371922883761441
394,1,1195.9663,0.00370414118019364
394,1,1205.4817,0.002765433037696487
394,1,1214.9918,0.0025186119997712324
394,1,1243.491,0.002728322905385096
394,1,1252.9802,0.002965270033744888
394,1,1262.4644,0.0037413992336219446
394,1,1252.773,0.0046973022015243645
394,1,1272.7183,0.005407505061575826
394,1,1282.6906,0.003895390526405556
394,1,1292.6625,0.0035238832078513275
394,1,1312.6058,0.0033903218853806594
394,1,1332.5481,0.004232530825510372
394,1,1412.3079,0.0016312766385238133
394,1,1422.2767,0.001810846804289513
394,1,1452.1819,0.0021802740818749056
394,1,1472.1176,0.004633369414268767
394,1,1482.085,0.00925396529794906
394,1,1502.019,0.011604888348765885
394,1,1511.9858,0.014320639327233979
394,1,1521.9523,0.013947141862783475
394,1,1541.8845,0.013387370933176723
394,1,1551.8502,0.012772531916747678
394,1,1571.781,0.011918811813784791
394,1,1581.746,0.011138707313718422
394,1,1591.7108,0.010423979460675534
394,1,1601.6753,0.009634662447294922
394,1,1621.6036,0.009091806816368217
394,1,1641.531,0.009127196074700979
394,1,1651.4944,0.008684380689867594
394,1,1691.3453,0.007339827485274502
394,1,1701.3074,0.005390647974657258
