Run,Iteration,Wavelength,Coefficient
336,1,365.9298,0.010809355948578181
336,1,385.26254,0.013356081233476707
336,1,394.93552,0.02110934507824881
336,1,404.61288,0.02975127819240598
336,1,414.29462,0.02999242604744391
336,1,433.6713,0.030847413213531846
336,1,453.06552,0.032502490067627586
336,1,462.7692,0.027715453921637573
336,1,472.4773,0.021201040838135576
336,1,482.18976,0.01865786101150547
336,1,501.6279,0.01703028270711382
336,1,511.35355,0.015223662332455107
336,1,521.08356,0.014801015068570221
336,1,530.818,0.012646924356320683
336,1,540.5568,0.011494989564251209
336,1,550.30005,0.012376319786445648
336,1,560.04767,0.013112287851106044
336,1,589.3168,0.013408388506524559
336,1,628.40375,0.011929968069582048
336,1,647.9736,0.009678246536546224
336,1,684.19794,0.006189113877235007
336,1,703.77563,0.002997727038357496
336,1,713.55664,0.0020208315341146846
336,1,733.1031,0.0017481695373899597
336,1,742.8685,0.0022790053088978077
336,1,762.3837,0.0029293873040335174
336,1,772.1335,0.0035216137377960238
336,1,781.87805,0.004099569288108598
336,1,849.94415,0.00399002122168723
336,1,859.6471,0.004021227943454763
336,1,917.75507,0.0038038524183000625
336,1,956.38947,0.0038135939355335427
336,1,994.94055,0.0038800725666289873
336,1,1004.5653,0.0038079742085490266
336,1,1014.1849,0.004760348710057889
336,1,1023.7992,0.00924404392869883
336,1,1043.0122,0.016382571349235854
336,1,1062.2045,0.02401781231455559
336,1,1071.7927,0.00843979573493516
336,1,1090.9536,0.0073255950635527966
336,1,1138.7648,0.011469202996398264
336,1,1157.8528,0.011827213438132929
336,1,1167.389,0.00821366351443795
336,1,1176.9199,0.009194803471924869
336,1,1186.4458,0.007915869599957732
336,1,1205.4817,0.006521985635012802
336,1,1224.4967,0.005263248837049062
336,1,1243.491,0.004337316119277054
336,1,1252.9802,0.0036969262622996504
336,1,1262.4644,0.00274937493631783
336,1,1252.773,0.0025162091542160446
336,1,1262.7457,0.0027368301244371134
336,1,1272.7183,0.00296537200885144
336,1,1282.6906,0.003745280675070339
336,1,1302.6343,0.0046921618205817426
336,1,1322.5771,0.0053962803010535534
336,1,1432.2454,0.0038901553290653606
336,1,1452.1819,0.003517794739334054
336,1,1462.1499,0.003381573357436868
336,1,1472.1176,0.004210972230865372
336,1,1482.085,0.0016366811095098444
336,1,1492.0521,0.001821329650392764
336,1,1502.019,0.002179689266433583
336,1,1511.9858,0.0046105046717586865
336,1,1531.9185,0.009218390337178252
336,1,1551.8502,0.011549163107437813
336,1,1561.8157,0.014255697403960044
336,1,1571.781,0.013883638173354067
336,1,1581.746,0.013327702343702702
336,1,1611.6396,0.012703675426220076
336,1,1621.6036,0.011865948412991493
336,1,1631.5675,0.011086132625068967
336,1,1661.4575,0.010382902829262635
336,1,1701.3074,0.009591025765722256
336,1,1721.231,0.009049085528714671
336,1,1731.1924,0.009085575408281414
336,1,1741.1534,0.00865416027266426
336,1,1751.1144,0.007312894820567158
336,1,1761.0751,0.005374434534274889
336,1,1790.9557,0.0017256745191942709
336,1,1936.3461,0.0014023547332958817
336,1,1946.3915,0.0016637229975931624
336,1,1956.4346,0.0018345115147957787
336,1,1976.5138,0.0035846143997551984
336,1,2006.6154,0.009922674325308606
336,1,2016.6447,0.012787838528327534
336,1,2026.6716,0.01225258959975806
336,1,2036.6962,0.014237268407471863
336,1,2216.7454,0.012801608981695625
336,1,2256.6545,0.014190766149383355
336,1,2266.6262,0.015984989518542835
336,1,2276.5955,0.01732436272684723
336,1,2296.527,0.01720908420397692
336,1,2306.4895,0.01592517330445667
336,1,2316.4495,0.011983728012263804
336,1,2326.4072,0.010319450035224496
336,1,2336.3625,0.014689442726289494
336,1,2346.3157,0.010340018005928356
336,1,2366.215,0.012816483124706051
336,1,2376.1611,0.015548677823361418
336,1,2396.0466,0.016145725104963198
336,1,2405.986,0.014433743854499881
336,1,2415.923,0.012412835802694668
336,1,2435.79,0.010187690797670472
336,1,2445.72,0.006307988015387506
336,1,2455.6477,0.0019566443911623534
336,1,2475.4963,0.0024135800699382746
336,1,2485.4172,0.003617008441068749
336,2,385.26254,0.015350684771625035
336,2,394.93552,0.028952989121480796
336,2,404.61288,0.040453940416837524
336,2,414.29462,0.040005253673488644
336,2,433.6713,0.04118644022765068
336,2,453.06552,0.036802991028849236
336,2,462.7692,0.024458472506592374
336,2,501.6279,0.022187962787778626
336,2,511.35355,0.019739710055538373
336,2,521.08356,0.01913964834446509
336,2,530.818,0.014647051212446423
336,2,550.30005,0.01579403924007766
336,2,560.04767,0.01684132787526777
336,2,628.40375,0.017276059633177413
336,2,684.19794,0.015250464291126396
336,2,703.77563,0.01213542147980681
336,2,733.1031,0.007386550972011184
336,2,742.8685,0.0039809964148975665
336,2,859.6471,0.007037805030593791
336,2,956.38947,0.006779349894849967
336,2,994.94055,0.014213251637956238
336,2,1023.7992,0.035868571226415596
336,2,1043.0122,0.012694053201530626
336,2,1062.2045,0.01719133225396755
336,2,1071.7927,0.01775768897243055
336,2,1090.9536,0.014048586150629415
336,2,1167.389,0.012379992167660253
336,2,1176.9199,0.010532950782730706
336,2,1186.4458,0.005803635058339
336,2,1205.4817,0.006074150438529703
336,2,1224.4967,0.00604663137019581
336,2,1243.491,0.006548118064080026
336,2,1262.4644,0.019245305397404835
336,2,1252.773,0.0184583965379855
336,2,1272.7183,0.017580123847232905
336,2,1282.6906,0.016381341901243903
336,2,1302.6343,0.014295768131995866
336,2,1452.1819,0.01243484001132816
336,2,1482.085,0.012496882180823642
336,2,1492.0521,0.010013696079964135
336,2,1511.9858,0.0038539885621926484
336,2,1531.9185,0.013932317402743692
336,2,1551.8502,0.01803480399956559
336,2,1561.8157,0.01727939433230429
336,2,1571.781,0.020170680010315807
336,2,1581.746,0.020124433219358494
336,2,1611.6396,0.024581956646778286
336,2,1751.1144,0.022576785758856806
336,2,1790.9557,0.016937593153366383
336,2,1936.3461,0.014621216796342094
336,2,1946.3915,0.020817022904344496
336,2,2006.6154,0.014621594137580192
336,2,2036.6962,0.018155325579296187
336,2,2256.6545,0.022045999273964473
336,2,2276.5955,0.02048353583250787
336,2,2306.4895,0.014516118381398388
336,2,2326.4072,0.00521140118846344
336,2,2396.0466,0.030814324881936746
336,2,2405.986,0.029807654895379333
336,2,2415.923,0.027979715432208063
336,2,2435.79,0.029420847607086353
336,2,2445.72,0.024363690845405694
336,2,2455.6477,0.022959142890198306
336,2,2485.4172,0.022004388342442196
336,3,385.26254,0.04131457182245804
336,3,394.93552,0.05689873660455065
336,3,404.61288,0.055421401365149586
336,3,414.29462,0.05609398948473597
336,3,433.6713,0.04908834186878657
336,3,550.30005,0.031724002447416355
336,3,684.19794,0.028606043647081303
336,3,703.77563,0.01831514219025128
336,3,733.1031,0.019652633886074286
336,3,1071.7927,0.020715453597998257
336,3,1090.9536,0.021051042873248008
336,3,1224.4967,0.014431260670992978
336,3,1262.4644,0.009141249916365477
336,3,1252.773,0.010763669060976307
336,3,1272.7183,0.01990748163870699
336,3,1282.6906,0.049057404083849
336,3,1302.6343,0.02305973474353772
336,3,1452.1819,0.023902474209073092
336,3,1482.085,0.009670026749399476
336,3,1511.9858,0.008806395972700814
336,3,1531.9185,0.02443202438631623
336,3,1551.8502,0.020564241055138516
336,3,1561.8157,0.017908125398684537
336,3,1571.781,0.015653422395885887
336,3,1581.746,0.01571278869969509
336,3,1790.9557,0.012747191225615672
336,3,1946.3915,0.022808146289821335
336,3,2006.6154,0.021831525940401567
336,3,2036.6962,0.02573446278698399
336,3,2256.6545,0.025680021597332903
336,3,2326.4072,0.03158118337441642
336,3,2396.0466,0.02878482672683287
336,3,2405.986,0.01826416111544868
336,3,2435.79,0.02637763014969216
336,3,2445.72,0.02278407842699211
336,3,2455.6477,0.027985516138229583
336,3,2485.4172,0.02590854097641833
336,4,385.26254,0.05309186372665124
336,4,394.93552,0.08940557820863848
336,4,404.61288,0.09602783048063677
336,4,414.29462,0.09723463001316031
336,4,433.6713,0.08620927952867066
336,4,550.30005,0.03047519307587865
336,4,684.19794,0.02050336763656764
336,4,703.77563,0.06492676209865784
336,4,733.1031,0.01902793070947834
336,4,1224.4967,0.03950358584488506
336,4,1262.4644,0.03446930786041198
336,4,1252.773,0.060287056500381936
336,4,1282.6906,0.042689048798674065
336,4,1482.085,0.05315806104028645
336,4,1571.781,0.04833075399253306
336,4,1790.9557,0.05462863824860325
336,4,2006.6154,0.05212580819024089
336,4,2036.6962,0.055049047786319326
336,4,2256.6545,0.04786708743129496
336,4,2396.0466,0.029904547142413005
336,4,2405.986,0.029135521554607552
336,4,2435.79,0.028279110662955964
336,4,2445.72,0.02761376523901854
336,4,2485.4172,0.026895047941850263
336,5,385.26254,0.06316856888023925
336,5,394.93552,0.10988881761378272
336,5,404.61288,0.11827849581609051
336,5,414.29462,0.11562713040176865
336,5,433.6713,0.09652087324244435
336,5,703.77563,0.03157667927099217
336,5,1224.4967,0.028418289466458926
336,5,1252.773,0.08707826748502728
