Run,Iteration,Wavelength,Coefficient
276,1,365.9298,0.01069396132726778
276,1,385.26254,0.013415101472821808
276,1,394.93552,0.020926025953131866
276,1,404.61288,0.03000419501847856
276,1,414.29462,0.03026498192095432
276,1,423.98077,0.03115614417301578
276,1,433.6713,0.032833816604375836
276,1,443.3662,0.02805415867453937
276,1,453.06552,0.021465197710847553
276,1,472.4773,0.018872130067200683
276,1,482.18976,0.017248654862395636
276,1,491.90665,0.015418117211613808
276,1,501.6279,0.014957391065138173
276,1,511.35355,0.012777614126879222
276,1,530.818,0.011596993635660809
276,1,540.5568,0.012396709434525966
276,1,550.30005,0.01305590415085023
276,1,569.7996,0.01328319357135415
276,1,608.8515,0.011788973671790326
276,1,638.18646,0.009531260477510675
276,1,693.9894,0.006090957115361742
276,1,703.77563,0.0029716055143691597
276,1,742.8685,0.0020107532658045642
276,1,752.6287,0.0017515483589880289
276,1,762.3837,0.002265383477942181
276,1,772.1335,0.002910873593005272
276,1,781.87805,0.003492888150273845
276,1,791.61743,0.004066486181477859
276,1,811.0805,0.003938886989493914
276,1,859.6471,0.003961151152942997
276,1,879.03723,0.0037404257856011227
276,1,937.0827,0.0037483829115303275
276,1,956.38947,0.00381296789103733
276,1,985.3106,0.003742894671210445
276,1,994.94055,0.004683415870750031
276,1,1004.5653,0.009206184796144535
276,1,1023.7992,0.01639666693615017
276,1,1043.0122,0.024191343897789895
276,1,1062.2045,0.008855058703471719
276,1,1071.7927,0.007058328223778191
276,1,1081.3757,0.01127944939175337
276,1,1090.9536,0.011685126620361752
276,1,1100.5262,0.008132799680740082
276,1,1157.8528,0.009062933912531589
276,1,1167.389,0.007806017874843191
276,1,1176.9199,0.006420133529585795
276,1,1186.4458,0.005176721424391919
276,1,1195.9663,0.004265825109848057
276,1,1205.4817,0.003634612416387638
276,1,1214.9918,0.002703474773219929
276,1,1224.4967,0.0025295386441239577
276,1,1233.9965,0.0027412834134780467
276,1,1243.491,0.0029897331247380494
276,1,1252.773,0.003779649588511496
276,1,1262.7457,0.004733617881144434
276,1,1282.6906,0.005424705602280593
276,1,1302.6343,0.003919122960359461
276,1,1312.6058,0.0035354993427093506
276,1,1322.5771,0.0033923320853348634
276,1,1332.5481,0.0042362327402597506
276,1,1412.3079,0.001639000507502793
276,1,1422.2767,0.0018195851782787304
276,1,1432.2454,0.002174538520145178
276,1,1452.1819,0.0045976623594085235
276,1,1462.1499,0.009198835172751638
276,1,1472.1176,0.011516708645623439
276,1,1482.085,0.014217685497058142
276,1,1492.0521,0.013851500861380631
276,1,1511.9858,0.013293338757559182
276,1,1521.9523,0.012677816680404562
276,1,1531.9185,0.011836328533757741
276,1,1551.8502,0.011070478962227195
276,1,1561.8157,0.010364562297919062
276,1,1591.7108,0.009574412118633465
276,1,1611.6396,0.009034328517887696
276,1,1631.5675,0.009076698132767711
276,1,1651.4944,0.008634952020931307
276,1,1721.231,0.007294019864755613
276,1,1731.1924,0.005362675919772608
276,1,1741.1534,0.001724242470447686
276,1,1761.0751,0.0013956131196000425
276,1,1771.0355,0.0016634586138377597
276,1,1780.9957,0.001831148348427097
276,1,1790.9557,0.003576343822450986
276,1,1800.9154,0.009896197296367726
276,1,1936.3461,0.012723880468278019
276,1,1956.4346,0.012196972253660149
276,1,1986.55,0.014189743327903712
276,1,2006.6154,0.012753408126833853
276,1,2026.6716,0.014139442043706738
276,1,2036.6962,0.01592148943534756
276,1,2066.7563,0.017268072663261226
276,1,2126.8142,0.017151203933920504
276,1,2156.812,0.015856633349634275
276,1,2166.8066,0.011943475636100542
276,1,2246.6807,0.01028344726892617
276,1,2266.6262,0.014627288237787044
276,1,2276.5955,0.01032118043490153
276,1,2286.5625,0.01277994745289146
276,1,2296.527,0.015486017416081186
276,1,2306.4895,0.016062419249437035
276,1,2376.1611,0.01434991320576267
276,1,2405.986,0.012333978420234799
276,1,2415.923,0.010133446165625318
276,1,2425.8577,0.006270789409684392
276,1,2435.79,0.0019529161567957468
276,1,2445.72,0.002410754688506418
276,1,2455.6477,0.0036537775798238725
276,1,2465.5732,0.0035668537018769936
276,1,2475.4963,0.0033969530559600928
276,1,2485.4172,0.004275576283225521
276,2,365.9298,0.014459977330319979
276,2,385.26254,0.027884179222328526
276,2,394.93552,0.03903879251567119
276,2,404.61288,0.038703307454664326
276,2,414.29462,0.039737753331255884
276,2,423.98077,0.04190476041413857
276,2,433.6713,0.03551621310187979
276,2,453.06552,0.026889738656625514
276,2,472.4773,0.023591810284276864
276,2,482.18976,0.01922106468804245
276,2,491.90665,0.018709122441290586
276,2,501.6279,0.015948560838381032
276,2,511.35355,0.014385759783419029
276,2,530.818,0.015371695669564577
276,2,540.5568,0.01611825302742129
276,2,569.7996,0.014147543278854658
276,2,608.8515,0.01132533235769466
276,2,638.18646,0.004512148146022686
276,2,693.9894,0.00483871056502958
276,2,703.77563,0.005984221391482836
276,2,772.1335,0.021987701616283446
276,2,791.61743,0.032455173975753426
276,2,985.3106,0.014433761361785154
276,2,1023.7992,0.010682128627700505
276,2,1043.0122,0.011459774309699938
276,2,1071.7927,0.009946957990862634
276,2,1186.4458,0.008514484108373663
276,2,1195.9663,0.007120462664818602
276,2,1205.4817,0.005429675689252915
276,2,1214.9918,0.005525619956693307
276,2,1224.4967,0.007520290152575122
276,2,1233.9965,0.0033694635289526612
276,2,1243.491,0.006051307391738479
276,2,1252.773,0.01851191710983146
276,2,1282.6906,0.018016242255234162
276,2,1302.6343,0.0172743203020833
276,2,1312.6058,0.01533234622236509
276,2,1422.2767,0.013352149350286575
276,2,1452.1819,0.011576859256945269
276,2,1462.1499,0.011612980244383949
276,2,1472.1176,0.011034041163855363
276,2,1482.085,0.009257540676268567
276,2,1511.9858,0.006907915321670033
276,2,1521.9523,0.012689214215412987
276,2,1531.9185,0.016510973150466176
276,2,1551.8502,0.015851879556883657
276,2,1561.8157,0.018520903354208824
276,2,1591.7108,0.016623225132664614
276,2,1721.231,0.018483709663141536
276,2,1731.1924,0.020824253998594514
276,2,1741.1534,0.022565982340383164
276,2,1761.0751,0.022390280005980985
276,2,1790.9557,0.02066694003517979
276,2,1936.3461,0.019062485852670695
276,2,1956.4346,0.013268204107908493
276,2,1986.55,0.020180746940342692
276,2,2006.6154,0.018623791015692073
276,2,2266.6262,0.015883985203868654
276,2,2376.1611,0.012913183609615738
276,2,2405.986,0.007938851849192342
276,2,2425.8577,0.00530908599856588
276,2,2435.79,0.005726394014109562
276,2,2445.72,0.005487377773570478
276,2,2455.6477,0.02693842701891074
276,2,2485.4172,0.025860335867329397
276,3,385.26254,0.010952956995431088
276,3,394.93552,0.03191049921653653
276,3,404.61288,0.08804385117297911
276,3,414.29462,0.09184378151618013
276,3,423.98077,0.07630544517655816
276,3,433.6713,0.06858574520295356
276,3,703.77563,0.04255791340110904
276,3,1023.7992,0.018302075712613164
276,3,1186.4458,0.013312551806489303
276,3,1243.491,0.012453734563671397
276,3,1252.773,0.010326312704452376
276,3,1282.6906,0.009229713628748649
276,3,1312.6058,0.009914290572142536
276,3,1452.1819,0.012064961523739117
276,3,1462.1499,0.011192214038687497
276,3,1472.1176,0.006222023481621402
276,3,1551.8502,0.004860920124345197
276,3,1561.8157,0.004929386830653745
276,3,1721.231,0.016018081954803694
276,3,1741.1534,0.03795288500173494
276,3,1761.0751,0.02064334705973016
276,3,1790.9557,0.016370766496415428
276,3,1986.55,0.015767582312765118
276,3,2006.6154,0.012816293446331183
276,3,2376.1611,0.011405553814764357
276,3,2405.986,0.010370914541131915
276,3,2425.8577,0.024746356725648157
276,3,2445.72,0.022425413940327554
276,3,2455.6477,0.025086047221915903
276,3,2485.4172,0.02885941600640671
276,4,404.61288,0.05659786968304533
276,4,414.29462,0.09245394698465312
276,4,423.98077,0.0973851928354205
276,4,433.6713,0.09450048821300458
276,4,703.77563,0.09290633890949099
276,4,1023.7992,0.07867288126276326
276,4,1186.4458,0.06832403966742916
276,4,1282.6906,0.0470099791103213
276,4,1312.6058,0.05043630070082501
276,4,1452.1819,0.05118639460399027
276,4,1462.1499,0.048213724810708
276,4,1472.1176,0.04868111657006268
276,4,1561.8157,0.04379927552256316
276,4,2376.1611,0.05254706810844106
276,5,404.61288,0.18563254702924048
276,5,1186.4458,0.1426870122380457
276,5,1282.6906,0.123187178253468
276,5,1452.1819,0.07702142062027666
276,5,1462.1499,0.09127247725682458
276,5,1472.1176,0.06642947480008203
276,5,1561.8157,0.11040999459855146
276,5,2376.1611,0.12669132184536774
276,6,404.61288,0.4331759562160917
276,6,1282.6906,0.1769746231549671
276,6,1452.1819,0.17878961726797182
276,6,1561.8157,0.13216105005630124
276,7,1282.6906,0.47844959992419267
276,7,1452.1819,0.3461079049567219
276,8,1452.1819,0.607871590329814
276,9,1452.1819,0.16280534847028738
276,10,1452.1819,0.15730089393588687
276,11,1452.1819,0.15780909018968314
276,12,1452.1819,0.16256302809636858
276,13,1452.1819,0.15902340572272647
276,14,1452.1819,0.6791261536864742
276,15,1452.1819,0.15856383034694688
276,16,1452.1819,0.16203260179018014
276,17,1452.1819,0.1582079903637964
276,18,1452.1819,0.6812013350900723
276,19,1452.1819,0.15746247968173765
276,20,1452.1819,0.15892301425049085
276,21,1452.1819,0.15852397785540964
276,22,1452.1819,0.1586378257593901
276,23,1452.1819,0.15824948075990347
276,24,1452.1819,0.16109323531698255
276,25,1452.1819,0.6101981109145557
276,26,1452.1819,0.15933514190816572
276,27,1452.1819,0.15869453926645738
276,28,1452.1819,0.15746265914719682
276,29,1452.1819,0.1590424803766356
276,30,1452.1819,0.15835058751203618
276,31,1452.1819,0.15972079032763795
276,32,1452.1819,0.16158527723089516
276,33,1452.1819,0.15736684683064278
276,34,1452.1819,0.15787088290294132
276,35,1452.1819,0.678313317122899
276,36,1452.1819,0.1621413653671918
276,37,1452.1819,0.15783242317155471
276,38,1452.1819,0.15846552060303926
276,39,1452.1819,0.15794026780480852
276,40,1452.1819,0.6793179164444337
276,41,1452.1819,0.15767164118141325
276,42,1452.1819,0.1585168269515307
276,43,1452.1819,0.15881641377838995
276,44,1452.1819,0.15735815425698912
276,45,1452.1819,0.15844620970346285
276,46,1452.1819,0.16287386093597428
276,47,1452.1819,0.16169848522564959
276,48,1452.1819,0.1578457605261192
276,49,1452.1819,0.15814911311144028
276,50,1452.1819,0.15860906172452044
276,51,1452.1819,0.1579201157411008
276,52,1452.1819,0.15866755089035128
276,53,1452.1819,0.15805283333381073
276,54,1452.1819,0.15896099379890183
276,55,1452.1819,0.1582497700493035
276,56,1452.1819,0.1586006445235697
276,57,1452.1819,0.1585627529967193
276,58,1452.1819,0.1629759425570554
276,59,1452.1819,0.6084184314281602
276,60,1452.1819,0.15738261976407492
276,61,1452.1819,0.15770875985448865
276,62,1452.1819,0.15804553014383524
276,63,1452.1819,0.15743965009327357
276,64,1452.1819,0.15783362765168962
276,65,1452.1819,0.15807503939261705
276,66,1452.1819,0.15889450706804084
276,67,1452.1819,0.6769067946478018
276,68,1452.1819,0.15802062922079094
276,69,1452.1819,0.16219828361513003
276,70,1452.1819,0.15857878653665053
276,71,1452.1819,0.1567343808537637
276,72,1452.1819,0.1584234237809442
276,73,1452.1819,0.15827783623208586
276,74,1452.1819,0.16245868702269228
276,75,1452.1819,0.1586620240416609
276,76,1452.1819,0.15843742367392546
276,77,1452.1819,0.15837888285326918
276,78,1452.1819,0.15826091311523563
276,79,1452.1819,0.1618067719588943
276,80,1452.1819,0.15839139999808743
276,81,1452.1819,0.15926610685809878
276,82,1452.1819,0.6123521929181641
276,83,1452.1819,0.15766384331378958
276,84,1452.1819,0.157479827975272
276,85,1452.1819,0.15800605471076398
276,86,1452.1819,0.6093374523419769
276,87,1452.1819,0.6779761562626703
276,88,1452.1819,0.15882693006387577
276,89,1452.1819,0.16201324594909433
276,90,1452.1819,0.6098411513564594
276,91,1452.1819,0.15817960088529717
276,92,1452.1819,0.1618650114009107
276,93,1452.1819,0.15751192382324297
276,94,1452.1819,0.6091170620006221
276,95,1452.1819,0.16276136388257378
276,96,1452.1819,0.15796697118266076
276,97,1452.1819,0.1582235498535256
276,98,1452.1819,0.1581662118739862
276,99,1452.1819,0.15912159009688215
276,100,1452.1819,0.16279148733639395
