Run,Iteration,Wavelength,Coefficient
107,2,1472.1176,0.013215721156946667
107,2,1482.085,0.0114467069933193
107,2,1492.0521,0.011529531988713223
107,2,1521.9523,0.010953337410828573
107,2,1541.8845,0.0027735031060945395
107,2,1551.8502,0.013196003957753536
107,2,1561.8157,0.017235214860356514
107,2,1581.746,0.016465751402103
107,2,1591.7108,0.01932896424911429
107,2,1631.5675,0.01731553193422948
107,2,1691.3453,0.019289538777847552
107,2,1711.2693,0.02185793883933841
107,2,1751.1144,0.023667690532095463
107,2,1790.9557,0.021852004000643778
107,2,1946.3915,0.01633954563386015
107,2,1966.4753,0.014054634239576789
107,2,1986.55,0.020202506877844514
107,2,2226.726,0.014125015620978149
107,2,2246.6807,0.017603522887792777
107,2,2256.6545,0.021494273509500627
107,2,2266.6262,0.022379797644363528
107,2,2286.5625,0.020020539187043863
107,2,2296.527,0.01723745018556384
107,2,2306.4895,0.014178309708717633
107,2,2316.4495,0.008694219014024406
107,2,2336.3625,0.005321222021840861
107,2,2396.0466,0.029636379261853363
107,2,2435.79,0.027939785435540456
107,2,2445.72,0.029325127489182888
107,2,2455.6477,0.024351848922853782
107,3,375.594,0.023133801209694625
107,3,404.61288,0.02788414265742911
107,3,423.98077,0.04263760360261094
107,3,433.6713,0.05587852975267433
107,3,453.06552,0.05898739237282102
107,3,530.818,0.048833144703785136
107,3,540.5568,0.035996069866144745
107,3,703.77563,0.030925876408289952
107,3,723.3325,0.01880406023922198
107,3,733.1031,0.02007041075585849
107,3,985.3106,0.020596735136752635
107,3,1004.5653,0.017850116069921575
107,3,1023.7992,0.012436761348205306
107,3,1176.9199,0.048923092718078556
107,3,1205.4817,0.012871175965720304
107,3,1214.9918,0.019509093730155434
107,3,1233.9965,0.027122322096008636
107,3,1243.491,0.0196922807816384
107,3,1252.773,0.020471150893430958
107,3,1262.7457,0.007909423818699596
107,3,1282.6906,0.02226460507231275
107,3,1292.6625,0.020526500627102123
107,3,1302.6343,0.01939190376525947
107,3,1422.2767,0.01782968458782714
107,3,1462.1499,0.014936760477457768
107,3,1472.1176,0.0191153032931054
107,3,1492.0521,0.02288163411596111
107,3,1541.8845,0.02021439063151329
107,3,1581.746,0.022854561233285317
107,3,1591.7108,0.02617965389583586
107,3,1631.5675,0.028500926422152288
107,3,1751.1144,0.02606525040825139
107,3,1946.3915,0.018672518261927895
107,3,1966.4753,0.01564328568678498
107,3,1986.55,0.023610112635039295
107,3,2226.726,0.015595590133789201
107,3,2246.6807,0.020078760605179186
107,3,2286.5625,0.02520318359176653
107,3,2396.0466,0.02635783906098922
107,3,2435.79,0.02324265161451164
107,3,2445.72,0.010252155653361038
107,3,2455.6477,0.04021353740684787
107,4,375.594,0.04305910636178677
107,4,404.61288,0.07890953580751026
107,4,423.98077,0.08470402696961471
107,4,433.6713,0.06985074728767174
107,4,453.06552,0.04416785040007803
107,4,540.5568,0.03040105499794426
107,4,703.77563,0.02648204884860366
107,4,723.3325,0.07200473923916727
107,4,733.1031,0.034663954020160564
107,4,1004.5653,0.04550260902736323
107,4,1176.9199,0.030600315572730047
107,4,1214.9918,0.028483337973028985
107,4,1233.9965,0.025045476740119747
107,4,1243.491,0.027001982820081906
107,4,1252.773,0.03221285667202679
107,4,1262.7457,0.03721541231650657
107,4,1292.6625,0.040806910681784124
107,4,1472.1176,0.03725842075583749
107,4,1541.8845,0.033671317382845435
107,4,1591.7108,0.02275858600814229
107,4,1751.1144,0.03617637721988297
107,4,1946.3915,0.037850452490041916
107,4,1986.55,0.033114900895591784
107,4,2286.5625,0.017929040343968555
107,4,2445.72,0.05937878916059655
107,4,2455.6477,0.05480341808869402
107,5,375.594,0.06494204289464753
107,5,404.61288,0.128158882961159
107,5,423.98077,0.12378126575339207
107,5,433.6713,0.09656331532422185
107,5,453.06552,0.05441381743296248
107,5,703.77563,0.02894735085573606
107,5,1004.5653,0.12984796356458236
107,5,1472.1176,0.032002240487997366
107,5,1541.8845,0.050553966745377696
107,5,1591.7108,0.042269996321213275
107,5,1986.55,0.03815036620842869
107,5,2445.72,0.05023320548425453
107,5,2455.6477,0.05374743920999919
107,6,404.61288,0.06585603649109803
107,6,423.98077,0.15042452996888037
107,6,433.6713,0.1438241425363245
107,6,453.06552,0.12268040127190487
107,6,1004.5653,0.09338864926909504
107,6,1472.1176,0.1418444693614455
107,6,1986.55,0.1312464069751097
107,6,2455.6477,0.10390195892564581
107,7,404.61288,0.21797155192096518
107,7,433.6713,0.16815338283806458
107,7,453.06552,0.1150035440692489
107,7,1472.1176,0.0969765995072337
107,7,2455.6477,0.16573812817072522
107,8,433.6713,0.28394920573229876
107,8,453.06552,0.15926060801018332
107,8,1472.1176,0.17385635446062078
107,9,433.6713,1.2384666208818729
107,9,453.06552,1.1097594530032588
107,10,433.6713,1.1213991763639668
107,11,433.6713,0.22645915503390207
107,12,433.6713,0.22508589076713154
107,13,433.6713,0.22461680354590677
107,14,433.6713,0.2258349583877503
107,15,433.6713,0.4881383773776111
107,16,433.6713,0.48607151274251853
107,17,433.6713,0.22476233427906656
107,18,433.6713,0.224315760574543
107,19,433.6713,0.22438950893722537
107,20,433.6713,0.2249952921460228
107,21,433.6713,0.2248587144055919
107,22,433.6713,0.22481847371074157
107,23,433.6713,0.4861625927487949
107,24,433.6713,0.22436547578510785
107,25,433.6713,0.22543531472566
107,26,433.6713,0.22562533519847142
107,27,433.6713,0.22556122473227047
107,28,433.6713,0.22554877774485316
107,29,433.6713,0.22487084026124646
107,30,433.6713,0.22528751224813767
107,31,433.6713,0.22520319799386038
107,32,433.6713,0.225856749829903
107,33,433.6713,0.2252405360083068
107,34,433.6713,0.2260298911378199
107,35,433.6713,0.22470036133023458
107,36,433.6713,0.22547887234848563
107,37,433.6713,0.22670709951727722
107,38,433.6713,0.22618039378549779
107,39,433.6713,0.49016209334751626
107,40,433.6713,0.22670144705556272
107,41,433.6713,0.2263570707349172
107,42,433.6713,0.2241192688966422
107,43,433.6713,0.22410064196521678
107,44,433.6713,0.4874684761553445
107,45,433.6713,0.4866935648742921
107,46,433.6713,0.48570990266274483
107,47,433.6713,0.48660584135605534
107,48,433.6713,0.2259461517922759
107,49,433.6713,0.22531745076162482
107,50,433.6713,0.22487260863198982
107,51,433.6713,0.22577833352741042
107,52,433.6713,0.4866584454861213
107,53,433.6713,0.22523833443957567
107,54,433.6713,0.2256828031808722
107,55,433.6713,0.22451887171099127
107,56,433.6713,0.2248001766968043
107,57,433.6713,0.48392653354630655
107,58,433.6713,0.22361345649294903
107,59,433.6713,0.22647551771492014
107,60,433.6713,0.22417805954023565
107,61,433.6713,0.48912339488165774
107,62,433.6713,0.22492099681241393
107,63,433.6713,0.22560993087442988
107,64,433.6713,0.22527545763657641
107,65,433.6713,0.4857563432900276
107,66,433.6713,0.22597277095404156
107,67,433.6713,0.48302392938284455
107,68,433.6713,0.22509316011879188
107,69,433.6713,0.22408903585743056
107,70,433.6713,0.22562519695460875
107,71,433.6713,0.22473710608715414
107,72,433.6713,0.48617889504447886
107,73,433.6713,0.48582789316959485
107,74,433.6713,0.4878114394579655
107,75,433.6713,0.22440862714220072
107,76,433.6713,0.22494577229189025
107,77,433.6713,0.2248517183152059
107,78,433.6713,0.2253994268857522
107,79,433.6713,0.2253000648394135
107,80,433.6713,0.22543368168527275
107,81,433.6713,0.22481701672194904
107,82,433.6713,0.22443633303457128
107,83,433.6713,0.22541392373092323
107,84,433.6713,0.22529893676381665
107,85,433.6713,0.22652333796786883
107,86,433.6713,0.2260076350267352
107,87,433.6713,0.2250515779252327
107,88,433.6713,0.2252960266665805
107,89,433.6713,0.2273227083005122
107,90,433.6713,0.22463567553341812
107,91,433.6713,0.22603159971751235
107,92,433.6713,0.2253043511946497
107,93,433.6713,0.2254850750226564
107,94,433.6713,0.22426404883208764
107,95,433.6713,0.2263823409714582
107,96,433.6713,0.22610635372411875
107,97,433.6713,0.4884941390960741
107,98,433.6713,0.22595397305461626
107,99,433.6713,0.22439192138695446
107,100,433.6713,0.22519218929031184
