Run,Iteration,Wavelength,Coefficient
153,1,365.9298,0.010656658736063019
153,1,394.93552,0.013116575501172921
153,1,404.61288,0.02069375377001252
153,1,414.29462,0.029586700569459567
153,1,423.98077,0.029861469653986804
153,1,433.6713,0.03090690573737298
153,1,443.3662,0.03264154521668394
153,1,462.7692,0.02793814775503107
153,1,472.4773,0.021449824810799073
153,1,482.18976,0.01889552782703342
153,1,491.90665,0.017249042526641327
153,1,501.6279,0.015431619042906165
153,1,511.35355,0.015005826773225692
153,1,521.08356,0.01285006982844113
153,1,550.30005,0.011654365104560844
153,1,579.556,0.012480965910081247
153,1,608.8515,0.013131927411011452
153,1,628.40375,0.013382259197752757
153,1,638.18646,0.01187405158218064
153,1,657.7651,0.009610825605509205
153,1,674.40125,0.006162102450490302
153,1,684.19794,0.003013246119223073
153,1,693.9894,0.0020285730966151773
153,1,703.77563,0.0017608417690373722
153,1,713.55664,0.002258906805292934
153,1,733.1031,0.0028953295523538774
153,1,752.6287,0.003482755953016319
153,1,791.61743,0.004068357346990296
153,1,859.6471,0.003945988232805041
153,1,898.40656,0.003967900786043242
153,1,908.0834,0.003749917844688672
153,1,917.75507,0.0037554974213199837
153,1,985.3106,0.003829104021132967
153,1,994.94055,0.003755303687551103
153,1,1004.5653,0.004689363638300982
153,1,1014.1849,0.00921993759402629
153,1,1023.7992,0.016399381669037358
153,1,1052.611,0.024085019530051453
153,1,1062.2045,0.008613138266407805
153,1,1071.7927,0.007246070836052063
153,1,1081.3757,0.011456669477874982
153,1,1090.9536,0.011834973361690097
153,1,1100.5262,0.008246390990044938
153,1,1129.213,0.009220643111616536
153,1,1148.3114,0.007935024635805733
153,1,1167.389,0.006546709667107119
153,1,1176.9199,0.00525288329928926
153,1,1195.9663,0.004328350345080196
153,1,1205.4817,0.0036999903393739706
153,1,1214.9918,0.0027461351101918277
153,1,1224.4967,0.0025283614534931673
153,1,1243.491,0.0027468835307754456
153,1,1252.9802,0.0029659436477502063
153,1,1252.773,0.003753534526361824
153,1,1262.7457,0.0047102014929254945
153,1,1282.6906,0.005405066314057608
153,1,1292.6625,0.0038949190120184827
153,1,1302.6343,0.0035227132871134695
153,1,1312.6058,0.003384142426230195
153,1,1332.5481,0.004227950010105019
153,1,1412.3079,0.0016431248452985722
153,1,1452.1819,0.0018266608432790233
153,1,1462.1499,0.002179716544266044
153,1,1472.1176,0.004596786298961382
153,1,1482.085,0.009213478144609481
153,1,1492.0521,0.011557031606262116
153,1,1502.019,0.014247948818211922
153,1,1511.9858,0.013885815547503459
153,1,1521.9523,0.013336777435504765
153,1,1531.9185,0.01272863703577582
153,1,1551.8502,0.011881087897934184
153,1,1561.8157,0.011109733490303681
153,1,1601.6753,0.010403879775410924
153,1,1631.5675,0.009610624628048956
153,1,1641.531,0.009067869793547128
153,1,1661.4575,0.009109422772817897
153,1,1711.2693,0.00866717190844962
153,1,1721.231,0.007327418892826317
153,1,1731.1924,0.005380981699186552
153,1,1741.1534,0.001731959560229773
153,1,1751.1144,0.001401276623794068
153,1,1936.3461,0.0016693169717341763
153,1,1946.3915,0.001840479784273931
153,1,1956.4346,0.003582716622421846
153,1,1966.4753,0.009932364193316393
153,1,1976.5138,0.01279820387633751
153,1,1986.55,0.012257008800934627
153,1,2036.6962,0.014238674327390184
153,1,2046.7186,0.01280513196828078
153,1,2076.7717,0.014194750082326258
153,1,2156.812,0.015992116058783125
153,1,2226.726,0.017328484651307964
153,1,2236.7046,0.017228540835967858
153,1,2256.6545,0.015930339324105005
153,1,2276.5955,0.011995570023923069
153,1,2286.5625,0.010338110613894495
153,1,2296.527,0.014710550678713763
153,1,2326.4072,0.0103708863646749
153,1,2366.215,0.012866006158470179
153,1,2376.1611,0.015573602165496234
153,1,2396.0466,0.016162079338481374
153,1,2405.986,0.014445599464774576
153,1,2425.8577,0.01240034237673768
153,1,2435.79,0.010198871665965756
153,1,2445.72,0.006299892695356624
153,1,2455.6477,0.0019598520541173736
153,1,2465.5732,0.0024240883630392493
153,1,2485.4172,0.0036508003246494905
153,2,365.9298,0.015450997953823615
153,2,394.93552,0.0418990622086117
153,2,404.61288,0.041770217903990416
153,2,414.29462,0.042514585200012625
153,2,423.98077,0.04452075473338008
153,2,433.6713,0.03767558416160005
153,2,443.3662,0.028525725823987845
153,2,462.7692,0.022538924549839613
153,2,472.4773,0.019989900967224417
153,2,482.18976,0.019284898132643093
153,2,491.90665,0.016336324604815745
153,2,579.556,0.014664420904063448
153,2,608.8515,0.01563670595671601
153,2,684.19794,0.01642337183537773
153,2,703.77563,0.01163580546303789
153,2,713.55664,0.003991350379008628
153,2,733.1031,0.005232639598730292
153,2,752.6287,0.006580088107577854
153,2,791.61743,0.006364768369930417
153,2,859.6471,0.005984789796411512
153,2,898.40656,0.007136056189131861
153,2,917.75507,0.013278885754503214
153,2,985.3106,0.02325085275966556
153,2,994.94055,0.03387051616737376
153,2,1014.1849,0.011847076127408792
153,2,1062.2045,0.01624902446208027
153,2,1071.7927,0.011845910960352691
153,2,1081.3757,0.008733903992798515
153,2,1148.3114,0.005542566119429276
153,2,1167.389,0.005075106926316402
153,2,1176.9199,0.004934023748266893
153,2,1195.9663,0.005367391583887722
153,2,1205.4817,0.017762018475735893
153,2,1214.9918,0.017304862175819027
153,2,1224.4967,0.016571557926150362
153,2,1243.491,0.01576954362302861
153,2,1252.9802,0.014646539761223622
153,2,1282.6906,0.01168303914304265
153,2,1292.6625,0.010969405175758451
153,2,1312.6058,0.011024374650447706
153,2,1412.3079,0.010442412736194878
153,2,1452.1819,0.008778533503741463
153,2,1462.1499,0.006532219917560847
153,2,1472.1176,0.003294362528622132
153,2,1482.085,0.004847212003878181
153,2,1492.0521,0.01566475544755915
153,2,1502.019,0.014927995063865976
153,2,1511.9858,0.01566204554911016
153,2,1521.9523,0.017460690033671837
153,2,1561.8157,0.01982281982673101
153,2,1631.5675,0.021613836012571892
153,2,1641.531,0.01978258315261587
153,2,1721.231,0.014621853858494138
153,2,1731.1924,0.018110385788366247
153,2,1946.3915,0.01245326412751165
153,2,1956.4346,0.019182844975462618
153,2,1966.4753,0.019947894379019684
153,2,1976.5138,0.017729259230250823
153,2,2236.7046,0.015095273207826495
153,2,2256.6545,0.007538712090987949
153,2,2276.5955,0.005425057642790167
153,2,2286.5625,0.02748736481647701
153,2,2296.527,0.02632708766958225
153,2,2376.1611,0.02450126110314977
153,2,2396.0466,0.0262807925638225
153,2,2425.8577,0.02216254152343948
153,2,2435.79,0.02087568581688648
153,2,2445.72,0.019998028759871275
153,2,2455.6477,0.01979552241591294
153,2,2465.5732,0.019664655815738695
153,2,2485.4172,0.01883145000928041
153,3,394.93552,0.019157136557269486
153,3,404.61288,0.05557074981214151
153,3,414.29462,0.05525463982378053
153,3,423.98077,0.05514846250446753
153,3,433.6713,0.05665268004695951
153,3,443.3662,0.04732697644752455
153,3,472.4773,0.03566993064333248
153,3,482.18976,0.027415451901715748
153,3,684.19794,0.023942295662142225
153,3,703.77563,0.022770533501958623
153,3,985.3106,0.019041645733404496
153,3,1014.1849,0.006342748176790354
153,3,1062.2045,0.0077702891345487165
153,3,1148.3114,0.01702034520299888
153,3,1167.389,0.04660805206440374
153,3,1176.9199,0.020410316710324013
153,3,1214.9918,0.017964642205723393
153,3,1224.4967,0.013489830885012669
153,3,1243.491,0.010203226906468327
153,3,1292.6625,0.008834645549829713
153,3,1312.6058,0.008007814039077646
153,3,1412.3079,0.008329608084210805
153,3,1462.1499,0.02283870255061264
153,3,1472.1176,0.022186353239721648
153,3,1482.085,0.02019304448235829
153,3,1502.019,0.01440473149372892
153,3,1511.9858,0.014428523018186007
153,3,1561.8157,0.01377788838652737
153,3,1721.231,0.007506450726186242
153,3,1731.1924,0.02006338999609144
153,3,2236.7046,0.01918143343398962
153,3,2276.5955,0.020064441823489876
153,3,2396.0466,0.022307849593429054
153,3,2425.8577,0.025012386373197252
153,3,2435.79,0.027183570757056283
153,3,2455.6477,0.025169062735127257
153,3,2465.5732,0.018664161262783176
153,3,2485.4172,0.023480219627643455
153,4,394.93552,0.1157044902869422
153,4,414.29462,0.1137795996579648
153,4,703.77563,0.0924538343184679
153,4,1214.9918,0.08189507758909144
153,4,1224.4967,0.04926167196339751
153,4,1312.6058,0.028541347113094605
153,4,1462.1499,0.01659345480043164
153,4,1472.1176,0.01555855433282427
153,4,1482.085,0.013624131537622645
153,4,1721.231,0.055916568989087395
153,4,1731.1924,0.02250645633069865
153,4,2236.7046,0.020540125501060866
153,4,2276.5955,0.017058781157589166
153,4,2396.0466,0.013705057300129376
153,4,2425.8577,0.029717860859114435
153,4,2435.79,0.029450345252312812
153,4,2455.6477,0.04047632190253592
153,5,394.93552,0.13465879201970904
153,5,414.29462,0.15006316207017006
153,5,703.77563,0.14556221408041214
153,5,1214.9918,0.11614341385701413
153,5,1462.1499,0.12038142651856144
153,5,1472.1176,0.10420930827688618
153,5,1482.085,0.13140009516894657
153,5,1731.1924,0.13028391915028742
153,5,2236.7046,0.109088290873366
153,5,2396.0466,0.05706836444808319
153,5,2435.79,0.05105770184248963
153,5,2455.6477,0.07110885488604243
153,6,394.93552,0.19788229777103955
153,6,414.29462,0.25400568645869637
153,6,703.77563,0.1329993326481163
153,6,1214.9918,0.23265011466290053
153,6,1472.1176,0.11967864642399138
153,6,2236.7046,0.12621216626182163
