Run,Iteration,Wavelength,Coefficient
383,1,365.9298,0.010753608929589471
383,1,375.594,0.013370924175801652
383,1,385.26254,0.02112657554265275
383,1,394.93552,0.02989661734713319
383,1,404.61288,0.030169491684711173
383,1,414.29462,0.03107757453849716
383,1,423.98077,0.0327869282941764
383,1,433.6713,0.027996723993728427
383,1,443.3662,0.02141213812319157
383,1,462.7692,0.018842298431108687
383,1,472.4773,0.017167966186680747
383,1,482.18976,0.015348576949078353
383,1,491.90665,0.014898812233451023
383,1,501.6279,0.012738595171329484
383,1,511.35355,0.011549468563122842
383,1,521.08356,0.012395049577046182
383,1,550.30005,0.013106193963715509
383,1,560.04767,0.013380492088797909
383,1,569.7996,0.01189166398527896
383,1,589.3168,0.00962814240349485
383,1,628.40375,0.006145794333171655
383,1,638.18646,0.002970642065283432
383,1,657.7651,0.0020166006952924594
383,1,664.59937,0.0017545557830251914
383,1,693.9894,0.0022889106530638763
383,1,703.77563,0.0029365371763407705
383,1,723.3325,0.003523469099274409
383,1,733.1031,0.004111457502960352
383,1,742.8685,0.0039931395717911385
383,1,752.6287,0.004013886159451029
383,1,762.3837,0.003791445584770789
383,1,801.35156,0.0038014905856126923
383,1,811.0805,0.00388076070007124
383,1,820.80426,0.0038074513776455215
383,1,840.2361,0.004752626004706689
383,1,849.94415,0.00926008578906579
383,1,888.7245,0.016444456272759488
383,1,898.40656,0.024160178714784413
383,1,908.0834,0.008585901370106435
383,1,917.75507,0.007236631117914047
383,1,937.0827,0.01141911654370451
383,1,966.0351,0.011787758101628288
383,1,1004.5653,0.00821478153606936
383,1,1023.7992,0.009167130958666506
383,1,1033.4083,0.007902218472755419
383,1,1052.611,0.006499757968148204
383,1,1062.2045,0.005235668184964995
383,1,1071.7927,0.0043029391143847035
383,1,1081.3757,0.0036760500062484654
383,1,1148.3114,0.002723779107488059
383,1,1167.389,0.00252959327059215
383,1,1186.4458,0.0027436026407940883
383,1,1195.9663,0.0029859885538075152
383,1,1214.9918,0.003777873519305139
383,1,1224.4967,0.004730065143570411
383,1,1233.9965,0.005439279839101856
