Run,Iteration,Wavelength,Coefficient
258,1,365.9298,0.010755746407479592
258,1,375.594,0.013501750413614445
258,1,385.26254,0.021224723043823474
258,1,394.93552,0.03017851273436547
258,1,404.61288,0.030361992563398207
258,1,414.29462,0.03128312011337234
258,1,423.98077,0.03296268492107958
258,1,433.6713,0.028158920649499587
258,1,443.3662,0.021556279444052327
258,1,453.06552,0.018952703934416046
258,1,462.7692,0.017291276635321803
258,1,472.4773,0.015472828738380904
258,1,482.18976,0.01500587816776927
258,1,491.90665,0.012827167638058593
258,1,501.6279,0.011617832814782455
258,1,511.35355,0.012448751540131479
258,1,530.818,0.013088519588365894
258,1,540.5568,0.013301452937925586
258,1,550.30005,0.011805244402058263
258,1,569.7996,0.009545048202764752
258,1,664.59937,0.006102760978564888
258,1,693.9894,0.0029535641042377526
258,1,762.3837,0.0020116128766190823
258,1,781.87805,0.0017496707989173637
258,1,811.0805,0.0022905869185073525
258,1,840.2361,0.0029546418189443898
258,1,888.7245,0.0035394258442444084
258,1,898.40656,0.004119020978055044
258,1,946.7387,0.004005645133301237
258,1,975.6755,0.0040296022090256945
258,1,985.3106,0.003808665361234335
258,1,994.94055,0.0038129397872492814
258,1,1004.5653,0.0038993991393075625
258,1,1014.1849,0.003817232175058829
258,1,1023.7992,0.004781905594158094
258,1,1043.0122,0.009333746315378321
258,1,1062.2045,0.016601193449537976
258,1,1090.9536,0.024501515962774834
258,1,1119.656,0.009146447854993972
258,1,1148.3114,0.006908906296418559
258,1,1157.8528,0.011168983484991594
258,1,1176.9199,0.011607749792826673
258,1,1186.4458,0.008141111751789583
258,1,1195.9663,0.009001171509784816
258,1,1214.9918,0.007709814338725623
258,1,1224.4967,0.006315367447809492
258,1,1233.9965,0.005088286994180733
258,1,1243.491,0.004173155668550938
258,1,1272.7183,0.003568760812232395
258,1,1282.6906,0.002630836771303075
258,1,1292.6625,0.0025498843123055543
258,1,1302.6343,0.0027820870870254692
258,1,1312.6058,0.0030735586901740938
258,1,1322.5771,0.0038846727915993187
258,1,1332.5481,0.004840653017477395
258,1,1342.5189,0.00556139971080178
258,1,1452.1819,0.003998972863284125
258,1,1462.1499,0.003607480558052347
258,1,1472.1176,0.003454999446715793
258,1,1482.085,0.004305079678037513
258,1,1492.0521,0.001647767180504911
258,1,1502.019,0.0018308281400550488
258,1,1511.9858,0.002191234649990874
258,1,1521.9523,0.004641666976283536
258,1,1531.9185,0.009227754807392722
258,1,1541.8845,0.011559412340154993
258,1,1561.8157,0.01425710231146338
258,1,1571.781,0.013898153394600888
258,1,1581.746,0.013338012884058635
258,1,1591.7108,0.012734973260356237
258,1,1601.6753,0.011890025444177688
258,1,1611.6396,0.01112817508319633
258,1,1621.6036,0.010418786693686198
258,1,1641.531,0.009634059491469414
258,1,1701.3074,0.009093011321069953
258,1,1711.2693,0.009129812106717108
258,1,1731.1924,0.008687704793144214
258,1,1741.1534,0.007340999389255988
258,1,1761.0751,0.005396913209549019
258,1,1771.0355,0.0017309533630038329
258,1,1780.9957,0.001390096473370437
258,1,1790.9557,0.0016679547352368095
258,1,1800.9154,0.0018359167694965524
258,1,1810.8749,0.003561635928752009
258,1,1936.3461,0.009842246043978542
258,1,1946.3915,0.012661318403200943
258,1,1966.4753,0.012110253705858809
258,1,1986.55,0.014095569150071785
258,1,2016.6447,0.012673982724761779
258,1,2026.6716,0.014035388999783242
258,1,2046.7186,0.01581843920177685
258,1,2126.8142,0.017150255731268375
258,1,2156.812,0.01704608496783277
258,1,2196.7766,0.01575047307123543
258,1,2206.7622,0.011840086827579645
258,1,2216.7454,0.01019721582925923
258,1,2226.726,0.014528954526079892
258,1,2246.6807,0.010218784542369132
258,1,2256.6545,0.012671123434182998
258,1,2266.6262,0.015384003529866849
258,1,2286.5625,0.015947084927032965
258,1,2326.4072,0.014248707997015502
258,1,2336.3625,0.012220112251882197
258,1,2346.3157,0.010015052876455877
258,1,2356.2666,0.006181260838282569
258,1,2366.215,0.0019493978441876584
258,1,2376.1611,0.002436062071013165
258,1,2396.0466,0.0036653683636712953
258,1,2405.986,0.0036026046741637575
258,1,2425.8577,0.003450120204731476
258,1,2435.79,0.004212852576436791
258,1,2445.72,0.020049540990727907
258,1,2455.6477,0.019382012765102423
258,1,2465.5732,0.018073858649176634
258,1,2475.4963,0.01917622456700735
258,1,2485.4172,0.015998996931025827
258,2,375.594,0.014088050877536767
258,2,394.93552,0.017378457523679405
258,2,404.61288,0.027290697889460515
258,2,414.29462,0.03855567814911179
258,2,423.98077,0.03807462490216455
258,2,433.6713,0.03886159616527794
258,2,443.3662,0.04091374241021621
258,2,462.7692,0.03430105529534562
258,2,472.4773,0.025967613963731283
258,2,482.18976,0.022729084020384215
258,2,501.6279,0.02073824220394261
258,2,511.35355,0.018479585893645824
258,2,530.818,0.017986039383692764
258,2,569.7996,0.015311564145134274
258,2,664.59937,0.013844242372336788
258,2,693.9894,0.014724736412333893
258,2,762.3837,0.015280010847057338
258,2,975.6755,0.013414844055980556
258,2,985.3106,0.010734487046358371
258,2,994.94055,0.004350601859554777
258,2,1023.7992,0.005324794210869415
