Run,Iteration,Wavelength,Coefficient
149,1,365.9298,0.010694192751613657
149,1,385.26254,0.013314156851123336
149,1,394.93552,0.02102571960000216
149,1,404.61288,0.02986465956985127
149,1,414.29462,0.030135149285815795
149,1,423.98077,0.031034113473339824
149,1,433.6713,0.03265327204743998
149,1,443.3662,0.027903134359158498
149,1,453.06552,0.02133107394625622
149,1,482.18976,0.01874265195882102
149,1,491.90665,0.017105765392990836
149,1,501.6279,0.015283569727000974
149,1,521.08356,0.014844817739054486
149,1,530.818,0.012675696777205465
149,1,540.5568,0.011514412502676364
149,1,550.30005,0.012374498069504483
149,1,589.3168,0.01313057284194843
149,1,628.40375,0.013404827561326224
149,1,684.19794,0.01192443326857965
149,1,693.9894,0.009672973504388407
149,1,703.77563,0.00619160312977888
149,1,713.55664,0.0029973577031063604
149,1,733.1031,0.0020182341790297683
149,1,742.8685,0.001756725651737889
149,1,752.6287,0.002270094777981519
149,1,772.1335,0.002922215268380893
149,1,781.87805,0.0035110557137810897
149,1,830.52277,0.004086898249994858
149,1,869.3448,0.00398398219588096
149,1,966.0351,0.004016272629230716
149,1,975.6755,0.00379831607987143
149,1,985.3106,0.003809668628865909
149,1,994.94055,0.0038734594286122513
149,1,1004.5653,0.003803127198364329
149,1,1014.1849,0.004741890376433883
149,1,1023.7992,0.009227113105257395
149,1,1033.4083,0.016376380310834437
149,1,1062.2045,0.02403658888352364
149,1,1071.7927,0.008542173154742993
149,1,1090.9536,0.007237992242344834
149,1,1119.656,0.011407575189763581
149,1,1129.213,0.011771721802130965
149,1,1167.389,0.008214633890104427
149,1,1176.9199,0.009124464787117002
149,1,1186.4458,0.007866429191486135
149,1,1195.9663,0.006461769966023651
149,1,1214.9918,0.005206389922559651
149,1,1224.4967,0.004272480763374062
149,1,1233.9965,0.0036501818222488963
149,1,1243.491,0.0027031077271553357
149,1,1262.4644,0.002530484521857829
149,1,1252.773,0.00274261067975243
149,1,1262.7457,0.0029916006852972548
149,1,1282.6906,0.003798047755808986
149,1,1292.6625,0.004740505218855484
149,1,1302.6343,0.005457132247857443
149,1,1312.6058,0.0039283609138768445
149,1,1322.5771,0.003550927804308493
149,1,1352.4895,0.0034116477137351936
149,1,1432.2454,0.004250747405711899
149,1,1452.1819,0.0016455214946268627
149,1,1462.1499,0.0018259142450720732
149,1,1472.1176,0.002178117142511941
149,1,1482.085,0.004622255984611998
149,1,1492.0521,0.009224920511554395
149,1,1502.019,0.011553492424370216
149,1,1511.9858,0.014239331411252068
149,1,1521.9523,0.01388477953422794
149,1,1531.9185,0.013333166297157122
149,1,1541.8845,0.012717587070419284
149,1,1561.8157,0.011874335912312654
149,1,1571.781,0.011111335853635874
149,1,1581.746,0.01040436497713736
149,1,1631.5675,0.009622038604771128
149,1,1671.4203,0.009077498588047878
149,1,1701.3074,0.009119689443071784
149,1,1711.2693,0.008679295073564915
149,1,1731.1924,0.0073344152462552735
149,1,1771.0355,0.005395288450129871
149,1,1790.9557,0.001728819931909948
149,1,1800.9154,0.0013955936786621014
149,1,1810.8749,0.0016683547277968668
149,1,1936.3461,0.001836064730915921
149,1,1946.3915,0.0035770277375020854
149,1,1966.4753,0.00991710593179028
149,1,1976.5138,0.012739037876878708
149,1,1986.55,0.012194841466742521
149,1,2006.6154,0.014186230631220717
149,1,2036.6962,0.012747191661592886
149,1,2046.7186,0.014149540254341383
149,1,2056.7388,0.015928589141772233
149,1,2126.8142,0.01726048238266243
149,1,2136.8157,0.01715571004704368
149,1,2166.8066,0.015861980732968465
149,1,2206.7622,0.011923074989775136
149,1,2246.6807,0.010280261927821728
149,1,2256.6545,0.014638972091209804
149,1,2266.6262,0.010308891862882584
149,1,2276.5955,0.012763678890176072
149,1,2286.5625,0.015487275070505343
149,1,2336.3625,0.016072955007609625
149,1,2356.2666,0.014365991562528262
149,1,2396.0466,0.012349192971951924
149,1,2405.986,0.010138072848386429
149,1,2425.8577,0.006268730880556227
149,1,2435.79,0.001956256660632669
149,1,2445.72,0.0024408832755363355
149,1,2455.6477,0.0036405103784761385
149,1,2465.5732,0.0035598788841324216
149,1,2475.4963,0.0033871324659951654
149,1,2485.4172,0.004249305263681552
149,2,385.26254,0.008810602664561726
149,2,394.93552,0.025455552181834214
149,2,404.61288,0.07227954028476388
149,2,414.29462,0.07696183050943721
149,2,423.98077,0.06524701160547364
149,2,433.6713,0.060447545368777646
149,2,453.06552,0.03824767586812805
149,2,540.5568,0.021993287879442873
149,2,693.9894,0.016178445682558076
149,2,703.77563,0.009885539650300996
149,2,713.55664,0.007883437428447044
149,2,733.1031,0.006835451361797314
149,2,742.8685,0.00851019078461427
149,2,772.1335,0.009310401257209078
149,2,1004.5653,0.008535135066657314
149,2,1033.4083,0.007034180108944979
149,2,1090.9536,0.003338244834780786
