Run,Iteration,Wavelength,Coefficient
78,1,365.9298,0.010604731419286941
78,1,375.594,0.013331564867583898
78,1,385.26254,0.02100643431604901
78,1,394.93552,0.02983824004246377
78,1,404.61288,0.0301290540234646
78,1,414.29462,0.031060069355601298
78,1,423.98077,0.032669994239112474
78,1,443.3662,0.02794399812990315
78,1,453.06552,0.02140981089442164
78,1,462.7692,0.018829493871392017
78,1,482.18976,0.01717140950781836
78,1,491.90665,0.015354284346972596
78,1,511.35355,0.01488855370350307
78,1,521.08356,0.012721080169493436
78,1,530.818,0.011538191580141605
78,1,550.30005,0.012329110141484412
78,1,560.04767,0.01297625636004263
78,1,618.6254,0.013217712547081524
78,1,628.40375,0.011729182275269982
78,1,647.9736,0.009484154208343566
78,1,654.7923,0.006051329757915972
78,1,664.59937,0.0029231311471484183
78,1,684.19794,0.002007572569194942
78,1,693.9894,0.0017583513065566809
78,1,703.77563,0.002302440938878039
78,1,723.3325,0.002962731378042689
78,1,742.8685,0.0035441252136684427
78,1,752.6287,0.004132238399153139
78,1,772.1335,0.0040044534031981
78,1,781.87805,0.004027780875994632
78,1,791.61743,0.0038009217157378714
78,1,801.35156,0.003803522478165983
78,1,840.2361,0.003875518466371618
78,1,888.7245,0.0037982469672275298
78,1,975.6755,0.004763354740555026
78,1,985.3106,0.009333465032632611
78,1,994.94055,0.01661955941380752
78,1,1004.5653,0.024444950099760755
78,1,1014.1849,0.00907717346552199
78,1,1023.7992,0.006975802529221007
78,1,1033.4083,0.011264253548386598
78,1,1043.0122,0.011670838014456952
78,1,1052.611,0.008155296133386922
78,1,1062.2045,0.009058931813856105
78,1,1071.7927,0.007781185929639335
78,1,1081.3757,0.006389039419629338
78,1,1090.9536,0.0051412789560130925
78,1,1157.8528,0.004226323800949992
78,1,1167.389,0.0036107624518199504
78,1,1176.9199,0.0026695361193135834
78,1,1186.4458,0.002543103464077716
78,1,1195.9663,0.002762994118539615
78,1,1214.9918,0.003023184396468352
78,1,1224.4967,0.0038292663473636548
78,1,1233.9965,0.004791124176330883
78,1,1243.491,0.0054958838287115525
78,1,1252.773,0.00396826189749539
78,1,1262.7457,0.0035866056669885665
78,1,1272.7183,0.003442945672902195
78,1,1292.6625,0.004285455428745293
78,1,1302.6343,0.0016523526155382078
78,1,1312.6058,0.0018328087816773732
78,1,1322.5771,0.0021958112654822735
78,1,1332.5481,0.004654560048705665
78,1,1342.5189,0.009235626867412382
78,1,1432.2454,0.011551844838158411
78,1,1442.2137,0.014227527852631053
78,1,1452.1819,0.01387285069293891
78,1,1472.1176,0.013333378756601792
78,1,1482.085,0.01271304164416379
78,1,1492.0521,0.01187364106188158
78,1,1502.019,0.011104993003008769
78,1,1521.9523,0.010408973517972302
78,1,1541.8845,0.009627450633969813
78,1,1551.8502,0.009081414150949076
78,1,1561.8157,0.009126564929740124
78,1,1571.781,0.008681478722571207
78,1,1581.746,0.007351463124975113
78,1,1591.7108,0.005409288261629159
78,1,1611.6396,0.0017355045774169102
78,1,1621.6036,0.0013782883840744592
78,1,1631.5675,0.0016739049209744962
78,1,1641.531,0.0018412040452083812
78,1,1661.4575,0.003590041391562017
78,1,1671.4203,0.009879851182036587
78,1,1681.3829,0.01269381461487833
78,1,1701.3074,0.012143777108343131
78,1,1721.231,0.014118418198357659
78,1,1731.1924,0.01268714735667275
78,1,1741.1534,0.01405840597766525
78,1,1761.0751,0.015843595924341806
78,1,1771.0355,0.01717087103823876
78,1,1946.3915,0.01706667949026119
78,1,1986.55,0.01577828933522012
78,1,2006.6154,0.011884122051418238
78,1,2016.6447,0.01025397225486145
78,1,2046.7186,0.01457111900531351
78,1,2056.7388,0.010271616052430418
78,1,2076.7717,0.012712924793057936
78,1,2086.785,0.015422495087147669
78,1,2096.7957,0.015974294943168085
78,1,2156.812,0.014300819654922373
78,1,2216.7454,0.01227760409003318
78,1,2246.6807,0.010087821980660144
78,1,2256.6545,0.006248458636996925
78,1,2266.6262,0.0019600831087975036
78,1,2296.527,0.002407867741628638
78,1,2306.4895,0.0035830577547643107
78,1,2316.4495,0.0035287892427034893
78,1,2336.3625,0.003223770587689552
78,1,2356.2666,0.004488487603981427
78,1,2376.1611,0.020253973976437772
78,1,2386.1052,0.019484768543916703
78,1,2396.0466,0.018225207156470597
78,1,2405.986,0.01921615900507992
78,1,2445.72,0.016006320944158693
78,1,2455.6477,0.015051908950335952
78,1,2465.5732,0.01439826193372517
78,2,375.594,0.017321896981625094
78,2,385.26254,0.021355995739014946
78,2,394.93552,0.03460776295702492
78,2,404.61288,0.05102555152998532
78,2,423.98077,0.05071006930236199
78,2,443.3662,0.04904480524321694
78,2,453.06552,0.049212427792587124
78,2,462.7692,0.02898924432193976
78,2,482.18976,0.024281692518988405
78,2,491.90665,0.02143619582401992
78,2,511.35355,0.01806612096195508
78,2,530.818,0.015135184963486474
78,2,560.04767,0.014629535754154772
78,2,664.59937,0.015985379888099262
78,2,684.19794,0.016950122864151353
78,2,693.9894,0.011973948759576913
78,2,723.3325,0.007035738425342723
78,2,742.8685,0.008501739168858657
78,2,772.1335,0.00902799709452891
78,2,791.61743,0.008309343852124531
78,2,801.35156,0.007617250386110941
78,2,840.2361,0.007279608985992765
78,2,1014.1849,0.016404100527470128
78,2,1033.4083,0.02759723328364448
78,2,1090.9536,0.0375644884637502
78,2,1167.389,0.036905580611916775
78,2,1176.9199,0.038009839422520716
78,2,1186.4458,0.019660601145195543
78,2,1195.9663,0.030134826362464652
78,2,1214.9918,0.027058954543264062
78,2,1224.4967,0.024364864957415903
78,2,1233.9965,0.02138757356865519
78,2,1243.491,0.012616786029681186
78,2,1252.773,0.005334037635490023
78,2,1262.7457,0.013358270851144091
78,2,1292.6625,0.0168391001738579
78,2,1452.1819,0.016415877670274453
78,2,1472.1176,0.015733661420168372
78,2,1482.085,0.01493840324516622
78,2,1492.0521,0.0138660300682756
78,2,1502.019,0.012905397881574847
78,2,1521.9523,0.012062023916420144
78,2,1541.8845,0.011137078186020749
78,2,1551.8502,0.010589096563380185
78,2,1581.746,0.01072794889116252
78,2,1591.7108,0.010314381535328472
78,2,1721.231,0.008776970096474539
78,2,1761.0751,0.014298311609639644
78,2,2016.6447,0.018379723684961137
78,2,2046.7186,0.01778680248108312
78,2,2056.7388,0.020587231872130428
78,2,2076.7717,0.018888571362476316
78,2,2096.7957,0.023572046932188104
78,2,2156.812,0.02584322386740316
78,2,2216.7454,0.026107127319515675
78,2,2246.6807,0.02459842329232164
78,2,2256.6545,0.022908924858793908
78,2,2266.6262,0.017574885471207155
78,2,2296.527,0.020874455792993844
78,2,2306.4895,0.025698016492642715
78,2,2336.3625,0.02365675401888414
78,2,2356.2666,0.021584168523863728
78,2,2386.1052,0.019455081107504327
78,2,2396.0466,0.01451814041427199
78,2,2405.986,0.008319124172153308
78,2,2445.72,0.01135086252269427
78,2,2455.6477,0.022167844576397613
78,2,2465.5732,0.039352025884599
78,3,385.26254,0.02504124875783582
78,3,394.93552,0.04017228712965951
78,3,404.61288,0.058778162575607404
78,3,423.98077,0.05889307229587155
78,3,443.3662,0.061447857332885214
78,3,453.06552,0.03927427182531118
78,3,462.7692,0.03396394872712279
78,3,482.18976,0.030407830729671976
78,3,491.90665,0.02544890634069122
78,3,530.818,0.021351884974615674
78,3,693.9894,0.020299417902601154
78,3,742.8685,0.02204871397525137
78,3,772.1335,0.009505471189913283
78,3,801.35156,0.009260585162157496
78,3,1014.1849,0.01991344834986279
78,3,1033.4083,0.03497708552402659
78,3,1090.9536,0.014400009546659064
78,3,1167.389,0.022139778370934407
78,3,1186.4458,0.016054323066791113
78,3,1214.9918,0.011925065460301048
78,3,1224.4967,0.01039482055534632
78,3,1233.9965,0.009876365704936338
78,3,1243.491,0.025374714468859
78,3,1262.7457,0.022160649894051795
78,3,1292.6625,0.015289774344925683
78,3,1452.1819,0.026224852825022772
78,3,1472.1176,0.025209798982982472
78,3,1482.085,0.029097361505718254
78,3,1492.0521,0.026365238742432455
78,3,1502.019,0.03239540519092825
78,3,1521.9523,0.03499567196894346
78,3,1541.8845,0.034978455873841754
78,3,1581.746,0.03257317505312629
78,3,1591.7108,0.02924757416355641
78,3,1761.0751,0.020939954178439444
78,3,2056.7388,0.031945228304007506
78,3,2216.7454,0.04551531762392658
78,3,2246.6807,0.042392362003276556
78,3,2296.527,0.041936980148590125
78,3,2306.4895,0.03323033142594896
78,3,2336.3625,0.030967427969631138
78,3,2396.0466,0.02913872059010751
78,3,2405.986,0.028797402892971197
78,3,2445.72,0.02836395604723821
78,3,2455.6477,0.024802603601573665
78,3,2465.5732,0.02356545614866727
78,4,394.93552,0.04390377019421162
78,4,404.61288,0.11096996978355483
78,4,423.98077,0.11581432265087507
78,4,742.8685,0.09992169019415242
78,4,801.35156,0.03603038029340686
78,4,1014.1849,0.02791457220717469
78,4,1214.9918,0.02346818974778789
78,4,1262.7457,0.017646340646783786
78,4,1292.6625,0.01424433768238
78,4,1452.1819,0.014963661315439388
78,4,1472.1176,0.02410193197425585
78,4,1482.085,0.033718067139017836
78,4,1502.019,0.02591454950899988
78,4,1581.746,0.018434337576782086
78,4,1761.0751,0.01670661038267413
78,4,2246.6807,0.014087778352475672
78,4,2296.527,0.010890947670996598
78,4,2306.4895,0.02279431406142997
78,4,2336.3625,0.027917826573229453
78,4,2396.0466,0.03273623992224475
78,4,2405.986,0.0358423992010932
78,4,2445.72,0.034954671589625265
78,4,2455.6477,0.03134992961941568
78,4,2465.5732,0.021059505702297178
78,5,394.93552,0.1001098098735718
78,5,404.61288,0.1062883163066297
78,5,423.98077,0.10852882135693093
78,5,742.8685,0.04367905644208108
78,5,801.35156,0.037148492090082405
78,5,1014.1849,0.07401442397700966
78,5,1214.9918,0.09332670233470801
78,5,1262.7457,0.0687273577799038
78,5,1452.1819,0.09145701699427222
78,5,1472.1176,0.11935953929523357
78,5,1482.085,0.11878676281769146
78,5,1581.746,0.10360488128844039
78,5,2306.4895,0.06775680440139112
78,5,2396.0466,0.05941748855041952
78,5,2405.986,0.007239892250185396
78,5,2445.72,0.04029715300102925
78,5,2455.6477,0.04667615805340081
78,6,394.93552,0.15987295702653648
78,6,404.61288,0.16341481876050232
78,6,742.8685,0.15140898826646465
78,6,1014.1849,0.05814639625677755
78,6,1214.9918,0.0571809672096322
78,6,1472.1176,0.07740404107092307
78,6,1482.085,0.087554177909342
78,6,1581.746,0.06778438532223452
78,6,2445.72,0.11704149697350166
78,6,2455.6477,0.11143364811736176
78,7,394.93552,0.23246372438484975
78,7,404.61288,0.24338354250791916
78,7,742.8685,0.098167409977853
78,7,1214.9918,0.1262707742222189
78,7,1472.1176,0.1308496107388016
78,7,1482.085,0.14495465910076283
78,8,394.93552,0.32864990474786604
78,8,404.61288,0.23606197871609746
78,8,1214.9918,0.10344570892291224
78,8,1472.1176,0.522502967825172
78,9,404.61288,0.3482196534162421
78,9,1214.9918,0.25373813864760647
78,10,404.61288,0.3076965891272625
78,10,1214.9918,0.36564426844969916
78,11,1214.9918,0.49475880497348745
78,12,1214.9918,0.27310149387050386
78,13,1214.9918,0.2733916477526654
78,14,1214.9918,0.27372581445224
78,15,1214.9918,0.2740318545964243
78,16,1214.9918,0.5614247006673071
78,17,1214.9918,0.2740055112252246
78,18,1214.9918,0.2732058238176333
78,19,1214.9918,0.2737794576023312
78,20,1214.9918,0.2737445076346872
78,21,1214.9918,0.2737800799863179
78,22,1214.9918,0.5614220397414084
78,23,1214.9918,0.2741899692891764
78,24,1214.9918,0.274018530047598
78,25,1214.9918,0.2731671852907753
78,26,1214.9918,0.27358765961172693
78,27,1214.9918,0.27292450793885564
78,28,1214.9918,0.2740468174928297
78,29,1214.9918,0.2778891254267176
78,30,1214.9918,0.2739604378734874
78,31,1214.9918,0.27338099441639363
78,32,1214.9918,0.2737294990356237
78,33,1214.9918,0.5602423184908989
78,34,1214.9918,0.273536423282224
78,35,1214.9918,0.5607634656749021
78,36,1214.9918,0.27745313057440735
78,37,1214.9918,0.2774351921798808
78,38,1214.9918,0.2736743213185022
78,39,1214.9918,0.2775940604557353
78,40,1214.9918,0.27304096146037704
78,41,1214.9918,0.5602590504335702
78,42,1214.9918,0.5603964387413956
78,43,1214.9918,0.2739832958046089
78,44,1214.9918,0.2734930472820488
78,45,1214.9918,0.2775125765470149
78,46,1214.9918,0.27338424113339926
78,47,1214.9918,0.2728877497122487
78,48,1214.9918,0.2734164961201362
78,49,1214.9918,0.27380617506234184
78,50,1214.9918,0.27377966601792225
78,51,1214.9918,0.2734516716694325
