Run,Iteration,Wavelength,Coefficient
348,1,365.9298,0.010658612295312786
348,1,375.594,0.01348937871500817
348,1,385.26254,0.02079249076600083
348,1,394.93552,0.02974705754035934
348,1,404.61288,0.029950406020256837
348,1,414.29462,0.030861267902438407
348,1,423.98077,0.032546049505145225
348,1,433.6713,0.027738982965768468
348,1,443.3662,0.021220301682502198
348,1,453.06552,0.018686582034386737
348,1,462.7692,0.017035468839113287
348,1,482.18976,0.015223634521220672
348,1,491.90665,0.01480122573575234
348,1,501.6279,0.01266306610497582
348,1,511.35355,0.011497253675525614
348,1,521.08356,0.012353697302472065
348,1,540.5568,0.013075146532303922
348,1,550.30005,0.013349574436997127
348,1,589.3168,0.011857647518928325
348,1,657.7651,0.009605855132374125
348,1,667.561,0.006131143597756014
348,1,654.7923,0.002956476111827604
348,1,693.9894,0.002011975145149093
348,1,703.77563,0.0017582374666512321
348,1,723.3325,0.002310460404202878
348,1,733.1031,0.002974776193526736
348,1,752.6287,0.0035637354653866764
348,1,762.3837,0.004145945293944699
348,1,772.1335,0.004019764612242747
348,1,781.87805,0.004043422904181221
348,1,801.35156,0.0038144842228741357
348,1,811.0805,0.0038204891013659493
348,1,830.52277,0.0039086693143196224
348,1,849.94415,0.003827824820012504
348,1,859.6471,0.004776389971315401
348,1,869.3448,0.009341618687492368
348,1,879.03723,0.016597686619511744
348,1,898.40656,0.024355697882055095
348,1,917.75507,0.008806583974386707
348,1,946.7387,0.007205371802676972
348,1,956.38947,0.011455133462613211
348,1,975.6755,0.011845094406232111
348,1,985.3106,0.008253733584255008
348,1,994.94055,0.009185342511209562
348,1,1004.5653,0.007914398792125871
348,1,1014.1849,0.0065117956663657455
348,1,1052.611,0.005248877288749397
348,1,1062.2045,0.004299972031730765
348,1,1081.3757,0.003674295700893983
348,1,1129.213,0.002713606510692963
348,1,1157.8528,0.002534667278833251
348,1,1167.389,0.002757482278243732
348,1,1176.9199,0.003010621235064349
348,1,1205.4817,0.0038063647282189153
348,1,1214.9918,0.004770615698132765
348,1,1224.4967,0.005480707780192492
348,1,1233.9965,0.003943701134743632
348,1,1243.491,0.0035675243130686546
348,1,1252.773,0.0034280903308449
348,1,1262.7457,0.004281691156887062
348,1,1272.7183,0.0016469318654613503
348,1,1282.6906,0.0018318826902833586
348,1,1292.6625,0.002194505354360086
348,1,1302.6343,0.00465244123474394
348,1,1322.5771,0.009263746807863633
348,1,1332.5481,0.011592115403588853
348,1,1342.5189,0.014293154718946145
348,1,1352.4895,0.013936507297864243
348,1,1422.2767,0.01337726361873707
348,1,1452.1819,0.01277512642644014
348,1,1462.1499,0.011925225171356003
348,1,1472.1176,0.011159185520607242
348,1,1482.085,0.010459679144110764
348,1,1492.0521,0.009663787975821327
348,1,1502.019,0.009124109164111622
348,1,1521.9523,0.009171931440906722
