Run,Iteration,Wavelength,Coefficient
101,1,385.26254,0.004870274971268524
101,1,394.93552,0.00643135746099247
101,1,404.61288,0.012052590065922398
101,1,414.29462,0.026854650048489435
101,1,423.98077,0.028762419405560326
101,1,433.6713,0.029324129189565656
101,1,443.3662,0.03169938356912416
101,1,453.06552,0.02232297237296193
101,1,491.90665,0.013932200034078378
101,1,511.35355,0.011453414455502351
101,1,530.818,0.01012819796215482
101,1,540.5568,0.008713430584881688
101,1,560.04767,0.00870625821908124
101,1,569.7996,0.007631088763493484
101,1,579.556,0.007304005991057268
101,1,628.40375,0.008442576888866698
101,1,667.561,0.009155383929966943
101,1,703.77563,0.009569338448114698
101,1,713.55664,0.008930377995502909
101,1,723.3325,0.007821941296182387
101,1,742.8685,0.005942731439740205
101,1,781.87805,0.004193634260506831
101,1,820.80426,0.0036016271387468253
101,1,956.38947,0.003222556323710414
101,1,994.94055,0.002838206640810592
101,1,1004.5653,0.002649268331292026
101,1,1014.1849,0.0027849746247765295
101,1,1043.0122,0.002807972855616252
101,1,1176.9199,0.002596704699766801
101,1,1186.4458,0.002512612167128503
101,1,1205.4817,0.002272456460853294
101,1,1214.9918,0.0022237749269819625
101,1,1224.4967,0.0023218251441255587
101,1,1233.9965,0.0022215499883184086
101,1,1262.4644,0.0026842109432104345
101,1,1292.6625,0.0048028886668396754
101,1,1302.6343,0.009508866682286442
101,1,1322.5771,0.022244682187251064
101,1,1422.2767,0.023147570427625275
101,1,1442.2137,0.01227287771998697
101,1,1452.1819,0.011212835540340482
101,1,1462.1499,0.009999433313989595
101,1,1472.1176,0.005327290984540123
101,1,1482.085,0.007212095744607334
101,1,1502.019,0.006903148670885522
101,1,1511.9858,0.005879227038200989
101,1,1541.8845,0.004954160434303866
101,1,1551.8502,0.004083759963310163
101,1,1581.746,0.0032175234993375504
101,1,1591.7108,0.002817860351289089
101,1,1601.6753,0.0023179898586416577
101,1,1611.6396,0.0021089769446408888
101,1,1621.6036,0.0021661015438382085
101,1,1631.5675,0.0022499058708870976
101,1,1641.531,0.002396327440585264
101,1,1651.4944,0.0026083917264928796
101,1,1661.4575,0.0021054491984585626
101,1,1671.4203,0.001980020798751085
101,1,1681.3829,0.0019206741024643719
101,1,1691.3453,0.002123915812055504
101,1,1701.3074,0.0011059491920710812
101,1,1711.2693,0.0012478613726181577
101,1,1721.231,0.0015026763339999905
101,1,1731.1924,0.002415206517009982
101,1,1741.1534,0.005415696426036246
101,1,1751.1144,0.007253308061022864
101,1,1761.0751,0.009554752704906239
101,1,1771.0355,0.009201683121757554
101,1,1780.9957,0.008668854652493263
101,1,1810.8749,0.008099755203759443
101,1,1946.3915,0.007378075892618449
101,1,1966.4753,0.006756559395541749
101,1,1996.5839,0.006217084196067483
101,1,2006.6154,0.005640231939250728
101,1,2126.8142,0.00527018029797812
101,1,2236.7046,0.005314285307697875
101,1,2266.6262,0.0050231011559139435
101,1,2276.5955,0.0041744837359369395
101,1,2286.5625,0.003025414525282823
101,1,2296.527,0.001179647037424343
101,1,2306.4895,0.0009337308955720616
101,1,2316.4495,0.0011521197192743702
101,1,2346.3157,0.0012957005703488986
101,1,2376.1611,0.0022925397366683267
101,1,2386.1052,0.007322378313764028
101,1,2396.0466,0.010559676026034456
101,1,2405.986,0.01026302764140621
101,1,2415.923,0.013179037333904246
101,1,2425.8577,0.011551460331289187
101,1,2435.79,0.013265546173761175
101,1,2445.72,0.015533174775680182
101,1,2455.6477,0.01699339311245732
101,1,2475.4963,0.016393661943520037
101,2,385.26254,0.01650136497754444
101,2,404.61288,0.03842676024583306
101,2,414.29462,0.04145368403366786
101,2,433.6713,0.04191206065455362
101,2,443.3662,0.04439283911224479
101,2,703.77563,0.031116067855895088
101,2,713.55664,0.019541133814967755
101,2,723.3325,0.015922244553975826
101,2,742.8685,0.009976188700893118
101,2,956.38947,0.010578698385704416
101,2,994.94055,0.01221384187137798
101,2,1014.1849,0.011432041288480459
101,2,1214.9918,0.00804200048588724
101,2,1224.4967,0.006535518580322898
101,2,1233.9965,0.005677382086910798
101,2,1292.6625,0.004457270324926262
101,2,1322.5771,0.0037587370436199955
101,2,1442.2137,0.029469608556504365
101,2,1452.1819,0.027005338959741387
101,2,1462.1499,0.01822109617346998
101,2,1472.1176,0.014762396547070164
101,2,1482.085,0.009441749162551104
101,2,1502.019,0.006025624318297937
101,2,1511.9858,0.005022088022552145
101,2,1551.8502,0.012601317124795647
101,2,1591.7108,0.011931219892518882
101,2,1601.6753,0.011222073449504863
101,2,1621.6036,0.008861689484479952
101,2,1631.5675,0.014672249867973157
101,2,1641.531,0.01830095573412065
101,2,1651.4944,0.018190618935199146
101,2,1661.4575,0.0210611319344595
101,2,1671.4203,0.022802435247044943
101,2,1681.3829,0.02190520571453849
101,2,1691.3453,0.011779678159559255
101,2,1701.3074,0.02282193238485159
101,2,1711.2693,0.019883436770162584
101,2,1721.231,0.013843689578223135
101,2,1731.1924,0.0038177312359790453
101,2,1741.1534,0.01687975189038833
101,2,1751.1144,0.05332484915450457
101,2,1761.0751,0.063010164180394
101,2,1946.3915,0.08095391257942827
101,2,2236.7046,0.03610318925078791
101,2,2346.3157,0.01545380699963151
101,2,2386.1052,0.014475183917657682
101,2,2396.0466,0.016932221798616018
101,2,2405.986,0.018806200237218896
101,2,2425.8577,0.030525669667005755
101,2,2435.79,0.03400515453198717
101,3,404.61288,0.06552118303527033
101,3,414.29462,0.10776459626191634
101,3,433.6713,0.10303140835711426
101,3,443.3662,0.08200700328790574
101,3,703.77563,0.06111711406945465
101,3,713.55664,0.09367804242974945
101,3,956.38947,0.06192687332387199
101,3,994.94055,0.02410716469275829
101,3,1014.1849,0.029249180469613105
101,3,1214.9918,0.023384577878612242
101,3,1233.9965,0.041485140118095204
101,3,1292.6625,0.03852438724347858
101,3,1452.1819,0.041284682506523
101,3,1462.1499,0.04359361480816425
101,3,1472.1176,0.04327837064236109
101,3,1502.019,0.03840878454603538
101,3,1511.9858,0.02918168740808056
101,3,1551.8502,0.031585530495154335
101,3,1621.6036,0.06959118195506807
101,3,1691.3453,0.06803372551893588
101,3,1701.3074,0.06446481022719427
101,3,1711.2693,0.05981185291360977
101,3,1721.231,0.041732321557940016
101,3,1731.1924,0.039209458335739016
101,3,1741.1534,0.034285329198022574
101,3,2236.7046,0.022247694248450203
101,3,2386.1052,0.018283466875279902
101,3,2435.79,0.01649579647684373
101,4,404.61288,0.1420049414416551
101,4,414.29462,0.13259820011478501
101,4,433.6713,0.10036966270347081
101,4,443.3662,0.07261747381104694
101,4,703.77563,0.11698919706076363
101,4,713.55664,0.07634201706691626
101,4,1214.9918,0.03205922938325358
101,4,1233.9965,0.04577658395577125
101,4,1452.1819,0.04367490505758273
101,4,1472.1176,0.04447172962754611
101,4,1511.9858,0.0451219052685236
101,4,1621.6036,0.042953656601404475
