Run,Iteration,Wavelength,Coefficient
80,1,375.594,0.010655567380111915
80,1,385.26254,0.013028638556246898
80,1,394.93552,0.020746523533986018
80,1,404.61288,0.029541143334809707
80,1,414.29462,0.029652213230868463
80,1,423.98077,0.03071484200458129
80,1,433.6713,0.03249173265759943
80,1,443.3662,0.02778742446290801
80,1,453.06552,0.02131380067206118
80,1,462.7692,0.01879086491597877
80,1,472.4773,0.017185175167992835
80,1,482.18976,0.01537418381666784
80,1,491.90665,0.014976044044258178
80,1,511.35355,0.012812450391723814
80,1,530.818,0.011634187348279798
80,1,540.5568,0.01250570623160047
80,1,550.30005,0.013213087813927781
80,1,560.04767,0.013463271249823015
80,1,599.0819,0.011975789652676046
80,1,638.18646,0.009704435617648732
80,1,647.9736,0.006214403255959259
80,1,657.7651,0.003025065261783445
80,1,664.59937,0.002030541918890715
80,1,693.9894,0.001758288441985042
80,1,703.77563,0.0022660330442008927
80,1,713.55664,0.002909426872216969
80,1,723.3325,0.0034905801215737594
80,1,742.8685,0.004066071028888169
80,1,752.6287,0.003951179366213805
80,1,762.3837,0.00397687979023586
80,1,772.1335,0.003755898440046172
80,1,849.94415,0.0037595066226762223
80,1,859.6471,0.0038317775236921705
80,1,869.3448,0.0037619602470496784
80,1,908.0834,0.00469138819543221
80,1,956.38947,0.009184609395729956
80,1,966.0351,0.016330249869566653
80,1,994.94055,0.02393600166956438
80,1,1004.5653,0.008455950848825623
80,1,1014.1849,0.007325831025451668
80,1,1023.7992,0.011477746613182089
80,1,1033.4083,0.011843366704672068
80,1,1052.611,0.00825276638412663
80,1,1062.2045,0.009203372569870796
80,1,1071.7927,0.007942167684945652
80,1,1081.3757,0.006545295690664598
80,1,1157.8528,0.005261805739135306
80,1,1167.389,0.004342381485564024
80,1,1186.4458,0.0037121343091544535
80,1,1195.9663,0.002751000162503634
80,1,1205.4817,0.0025276767151479382
80,1,1214.9918,0.0027490156949799968
80,1,1224.4967,0.0029794001107985306
80,1,1233.9965,0.0037771626739821216
80,1,1243.491,0.00474423540754735
80,1,1262.4644,0.005457399785221492
80,1,1252.773,0.003920664282880096
80,1,1262.7457,0.0035356217454347192
80,1,1272.7183,0.003398628021549823
80,1,1282.6906,0.004234682787999383
80,1,1292.6625,0.0016368103284992892
80,1,1332.5481,0.00182331032440292
80,1,1342.5189,0.0021726247089675537
80,1,1412.3079,0.00458923438934058
80,1,1422.2767,0.009223613457301202
80,1,1432.2454,0.011589481476956157
80,1,1452.1819,0.014300479757537527
80,1,1462.1499,0.013951345310343439
80,1,1482.085,0.013398129791073118
80,1,1492.0521,0.012775484244339955
80,1,1502.019,0.011929356017658111
80,1,1511.9858,0.011153215734234851
80,1,1521.9523,0.010446676640092491
80,1,1531.9185,0.0096464293504431
80,1,1551.8502,0.009108915094648251
80,1,1561.8157,0.009148337236120543
80,1,1571.781,0.008702534307136656
80,1,1581.746,0.007348209785445651
80,1,1601.6753,0.005381093473051988
80,1,1611.6396,0.0017263200457857512
80,1,1621.6036,0.0014263043543907299
80,1,1631.5675,0.0016630641443306615
80,1,1651.4944,0.0018331385527679102
80,1,1711.2693,0.003550510739122278
80,1,1721.231,0.009922456350090089
80,1,1751.1144,0.012775736964273237
80,1,1761.0751,0.012249996709521808
80,1,1771.0355,0.014251718146217373
80,1,1780.9957,0.012795670291241767
80,1,1810.8749,0.01419841240056451
80,1,1936.3461,0.015998061048127614
80,1,1956.4346,0.017364182164482257
80,1,1966.4753,0.01725599566198011
80,1,1976.5138,0.015955560627079583
80,1,1986.55,0.011986088497112355
80,1,2006.6154,0.010318478735738663
80,1,2046.7186,0.01473593552540745
80,1,2086.785,0.01037064342576455
80,1,2096.7957,0.012865315612524929
80,1,2166.8066,0.015606915032007472
80,1,2196.7766,0.016187091314903305
80,1,2206.7622,0.014464882343111406
80,1,2236.7046,0.012391969251607474
80,1,2256.6545,0.010156804962306393
80,1,2276.5955,0.006243954186634771
80,1,2286.5625,0.0019507887432407935
