Run,Iteration,Wavelength,Coefficient
388,1,365.9298,0.004988812598858638
388,1,385.26254,0.006552880786922469
388,1,394.93552,0.012309194913600401
388,1,414.29462,0.0272199194690756
388,1,453.06552,0.028783183045318753
388,1,462.7692,0.029404643598939913
388,1,472.4773,0.03173044418557169
388,1,491.90665,0.02235812111252501
388,1,511.35355,0.01400622253435951
388,1,530.818,0.011500962369406106
388,1,569.7996,0.010203114807608896
388,1,703.77563,0.008783427148574562
388,1,723.3325,0.00869989271909994
388,1,733.1031,0.007631514052700137
388,1,762.3837,0.007316100508217501
388,1,781.87805,0.008424814876555314
388,1,801.35156,0.009131915560030558
388,1,840.2361,0.009537078953216548
388,1,956.38947,0.00892258354954035
388,1,975.6755,0.007810235960531332
388,1,1023.7992,0.005950519532836207
388,1,1043.0122,0.004240334391067689
388,1,1052.611,0.0036395840506608674
388,1,1081.3757,0.0032652312522510624
388,1,1186.4458,0.002881513597263124
388,1,1205.4817,0.0026607772267058533
388,1,1214.9918,0.0027603368507261917
388,1,1224.4967,0.002785578757153683
388,1,1233.9965,0.0025738114478615227
388,1,1243.491,0.0024893165669423816
388,1,1252.773,0.0022511623610058985
388,1,1272.7183,0.002203482583240859
388,1,1282.6906,0.002300214022004028
388,1,1292.6625,0.002203590407104896
388,1,1312.6058,0.002673829830573554
388,1,1332.5481,0.004818299137005008
388,1,1412.3079,0.009531590109852208
388,1,1442.2137,0.02236139863804232
388,1,1452.1819,0.023833491605991068
388,1,1462.1499,0.012199610365641947
388,1,1472.1176,0.011064405457005315
388,1,1482.085,0.00988046529778317
388,1,1521.9523,0.005279894989087277
388,1,1541.8845,0.007115598304876034
388,1,1561.8157,0.006807203904108047
388,1,1571.781,0.005777344169670273
388,1,1581.746,0.004855780968872226
388,1,1591.7108,0.003991672089173542
388,1,1621.6036,0.003162877322936254
388,1,1631.5675,0.002767514209708691
388,1,1641.531,0.0022654975740479047
388,1,1651.4944,0.002111802014121088
388,1,1661.4575,0.0021709845432727934
388,1,1671.4203,0.002254513666806267
388,1,1681.3829,0.002414556079708581
388,1,1691.3453,0.002629405025691292
388,1,1701.3074,0.002122391303388416
388,1,1711.2693,0.0019946131997944706
388,1,1721.231,0.0019336175394661943
388,1,1731.1924,0.0021348153208077267
388,1,1741.1534,0.0011001419470992476
388,1,1751.1144,0.0012500133244198936
388,1,1761.0751,0.0015066641909586443
388,1,1936.3461,0.0024322652460255063
388,1,1946.3915,0.005431242750437663
388,1,1966.4753,0.00726850578636709
388,1,1976.5138,0.009556848405167536
388,1,1986.55,0.009198408530105118
388,1,2046.7186,0.008673704654023262
388,1,2066.7563,0.008097718856096787
388,1,2206.7622,0.007377290127444836
388,1,2226.726,0.006754926722880023
388,1,2256.6545,0.00621923886725809
388,1,2266.6262,0.005643112610405152
388,1,2296.527,0.005271103143349212
388,1,2316.4495,0.005309488711381901
388,1,2336.3625,0.00502361479374451
388,1,2356.2666,0.00418758134412159
388,1,2366.215,0.003034076887083684
388,1,2386.1052,0.0011806081950812906
388,1,2396.0466,0.0009331782032544742
388,1,2405.986,0.001154480021703551
388,1,2415.923,0.001298739348972187
388,1,2425.8577,0.0022943692460978358
388,1,2445.72,0.007322681674004477
388,1,2475.4963,0.010554322981663223
388,2,365.9298,0.022102049836294775
388,2,385.26254,0.04192660400896838
388,2,394.93552,0.0570934949663098
388,2,414.29462,0.05783206313104955
388,2,453.06552,0.034188523214842344
388,2,462.7692,0.030988634209217887
388,2,491.90665,0.027476797377256612
388,2,530.818,0.02252948462907025
388,2,569.7996,0.021997843528289124
388,2,723.3325,0.024543121230022072
388,2,733.1031,0.0068693825291983816
388,2,762.3837,0.05515023035519208
388,2,801.35156,0.02179264336783574
388,2,956.38947,0.03009094522293109
388,2,975.6755,0.023705072756423255
388,2,1043.0122,0.01879643587720571
388,2,1052.611,0.013802364417937722
388,2,1081.3757,0.008267387910225786
388,2,1186.4458,0.008445292817763213
388,2,1214.9918,0.02123304998038384
388,2,1233.9965,0.021910846525652915
388,2,1252.773,0.018972040365871592
388,2,1272.7183,0.017420983956689767
388,2,1312.6058,0.01567703226864421
388,2,1332.5481,0.027983999289677146
388,2,1442.2137,0.0281299108849107
388,2,1452.1819,0.03180714264755257
388,2,1462.1499,0.03482673030846329
388,2,1472.1176,0.03487507308025421
388,2,1482.085,0.032345614235257086
388,2,1521.9523,0.028994727367463915
388,2,1541.8845,0.02514537045389095
388,2,1571.781,0.030801546514409053
388,2,1591.7108,0.03207637552797323
388,2,1631.5675,0.02466257312704743
388,2,1641.531,0.012667636227441595
388,2,1701.3074,0.00818442082171245
388,2,1711.2693,0.01116091917236102
388,2,1731.1924,0.0468751526026638
388,2,1751.1144,0.0454546793685465
388,2,1761.0751,0.04317398960248883
388,2,2066.7563,0.04460412119035634
388,2,2256.6545,0.03270715592129818
388,2,2316.4495,0.032257794926843414
388,2,2336.3625,0.03082453316973578
388,2,2396.0466,0.029167024421555172
388,2,2405.986,0.02708151564745536
388,2,2415.923,0.025462593586500055
388,2,2425.8577,0.022952555208508744
388,2,2445.72,0.020904977364749736
388,3,394.93552,0.009522269484824502
388,3,414.29462,0.02524927715007274
388,3,453.06552,0.06463083819602028
388,3,462.7692,0.05990041150088269
388,3,723.3325,0.016613776536529838
388,3,733.1031,0.014027162734523813
388,3,801.35156,0.010352070204668414
388,3,1052.611,0.01410990749915856
388,3,1233.9965,0.010257071101404756
388,3,1272.7183,0.04185227159411876
388,3,1312.6058,0.03630020023304795
388,3,1442.2137,0.023407861708227347
388,3,1452.1819,0.01767455233832341
388,3,1462.1499,0.008693210672430951
388,3,1472.1176,0.014149975626441904
388,3,1541.8845,0.01276308366880233
388,3,1571.781,0.012153134643736994
388,3,1631.5675,0.011452679112105648
388,3,1641.531,0.025266629163184402
388,3,1711.2693,0.029366913447983263
388,3,1731.1924,0.030994937293436962
388,3,1751.1144,0.026941502347741585
388,3,1761.0751,0.023855946183815403
388,3,2256.6545,0.024796344380738217
388,3,2336.3625,0.015167496884863744
388,3,2396.0466,0.03665180542290657
388,3,2405.986,0.08897219319303552
388,3,2425.8577,0.10630973400630803
388,3,2445.72,0.1377662295326018
388,4,394.93552,0.12234758250507483
388,4,414.29462,0.11556467764303555
388,4,453.06552,0.05375708722953311
388,4,801.35156,0.04515631654091846
388,4,1233.9965,0.048882675770338294
388,4,1272.7183,0.06628281262682865
388,4,1452.1819,0.04459110358398227
388,4,1462.1499,0.04328492855629269
388,4,1472.1176,0.07517744766921228
388,4,1541.8845,0.056483118258368464
388,4,1571.781,0.058053226942581665
388,4,1631.5675,0.06471293600972267
388,4,1641.531,0.13626399546140344
388,4,1711.2693,0.13488676055947046
388,4,1731.1924,0.13028054400039002
388,4,1751.1144,0.07413752862196821
388,4,1761.0751,0.06781109914408612
388,4,2405.986,0.04675613687420059
388,5,394.93552,0.21007755705776
388,5,414.29462,0.20452106116338714
388,5,453.06552,0.11139894884372073
388,5,1272.7183,0.08181448763578203
388,5,1452.1819,0.1016254439784327
388,5,1462.1499,0.09214737179562787
388,5,1472.1176,0.10877783237034193
388,5,1571.781,0.1056914298427373
388,5,1711.2693,0.09934293122491293
388,5,1731.1924,0.0741128974968761
388,5,2405.986,0.061613574964497334
388,6,394.93552,0.22042242194084344
388,6,414.29462,0.20719167696775986
388,6,453.06552,0.15696165131543538
388,6,1272.7183,0.2109081144980612
388,6,1472.1176,0.13789232066367335
388,6,1571.781,0.13185215952574308
388,6,1731.1924,0.12406239895096417
388,7,414.29462,0.29430335689470166
388,7,1472.1176,0.20488544145943977
388,7,1731.1924,0.11257060560115628
388,8,1472.1176,0.48007193025805994
388,8,1731.1924,0.6432543586382408
388,9,1731.1924,0.6398564055116653
388,10,1731.1924,0.09897197474983076
388,11,1731.1924,1.382048022011885
388,12,1731.1924,1.3805361549874402
388,13,1731.1924,0.10023722893495532
