Run,Iteration,Wavelength,Coefficient
352,1,385.26254,0.004867087539240578
352,1,394.93552,0.006451683572439504
352,1,404.61288,0.012112251558024482
352,1,414.29462,0.026960681651153964
352,1,423.98077,0.028903383545904902
352,1,433.6713,0.029382984452376557
352,1,453.06552,0.03167981252629651
352,1,462.7692,0.022306904710233215
352,1,530.818,0.01396166334305404
352,1,540.5568,0.011466926237054798
352,1,657.7651,0.010163690411707445
352,1,664.59937,0.008774865604670643
352,1,703.77563,0.008666637940511437
352,1,713.55664,0.007590380464650623
352,1,723.3325,0.007256953094241824
352,1,733.1031,0.008344611699434887
352,1,742.8685,0.009044567120242738
352,1,772.1335,0.009448026130195018
352,1,781.87805,0.008803043074302418
352,1,820.80426,0.00769530913216056
352,1,859.6471,0.0058521807611124094
352,1,869.3448,0.004139281197432201
352,1,908.0834,0.0035563411856390065
352,1,927.42145,0.0031919884445706093
352,1,975.6755,0.0028207571795391064
352,1,985.3106,0.002626206174485351
352,1,994.94055,0.002761049274288819
352,1,1014.1849,0.0027892391996219307
352,1,1033.4083,0.0025786774731965346
352,1,1167.389,0.0024973028898139034
352,1,1176.9199,0.002265011030055682
352,1,1186.4458,0.0022182155556777087
352,1,1205.4817,0.0023136535606699407
352,1,1224.4967,0.0022147579019535938
352,1,1233.9965,0.0026865674063883222
352,1,1243.491,0.004819564439115591
352,1,1252.9802,0.009487824936114768
352,1,1252.773,0.022241159852301205
352,1,1282.6906,0.02370024337355616
352,1,1302.6343,0.01222821073466199
352,1,1332.5481,0.011040892673925726
352,1,1432.2454,0.009860268813629766
352,1,1452.1819,0.005275125612932831
352,1,1462.1499,0.007123780335294271
352,1,1472.1176,0.006818469435763932
352,1,1482.085,0.005796994104396875
352,1,1492.0521,0.004884935477473308
352,1,1502.019,0.004017836704041811
352,1,1511.9858,0.00318148672762847
352,1,1521.9523,0.002780964338906925
352,1,1551.8502,0.0022827814347577934
352,1,1591.7108,0.0020958752297916662
352,1,1601.6753,0.002154954919322912
352,1,1611.6396,0.0022402716209205366
352,1,1621.6036,0.0024054941520300485
352,1,1631.5675,0.002605739575911716
352,1,1641.531,0.002122005874887064
352,1,1651.4944,0.001993647016088336
352,1,1661.4575,0.0019324331537870036
352,1,1671.4203,0.0021327201516471938
352,1,1681.3829,0.001102097348147339
352,1,1691.3453,0.0012488812963433874
352,1,1701.3074,0.0015028133712825455
352,1,1711.2693,0.0024038188726277247
352,1,1721.231,0.005398287879748524
352,1,1731.1924,0.007229301256891212
352,1,1741.1534,0.009531846973950833
352,1,1751.1144,0.00918141758495018
352,1,1761.0751,0.00864974136674751
352,1,1771.0355,0.008083828802649077
352,1,1780.9957,0.00736616899097127
352,1,1946.3915,0.006747499938132331
352,1,1976.5138,0.00620676036155516
352,1,2026.6716,0.005631497889442574
352,1,2106.8042,0.005259598911291497
352,1,2146.815,0.005301253634248497
352,1,2236.7046,0.00501232341574576
352,1,2266.6262,0.004167542637989404
352,1,2276.5955,0.003018241893136029
352,1,2286.5625,0.0011777946809313992
352,1,2306.4895,0.0009353249096879428
352,1,2316.4495,0.0011514545511856246
352,1,2336.3625,0.0012942917329666986
352,1,2346.3157,0.002273300416565583
352,1,2356.2666,0.007260247316163329
352,1,2366.215,0.010488571169217722
352,1,2386.1052,0.010185664436341144
352,1,2396.0466,0.01311163431319143
352,1,2405.986,0.011479819224749707
352,1,2415.923,0.013187799460157489
352,1,2425.8577,0.01545116360763953
352,1,2435.79,0.01691438327451366
352,1,2445.72,0.01631474748014026
352,1,2455.6477,0.014364834550831906
352,2,385.26254,0.03477436087884378
352,2,394.93552,0.04944147943560496
352,2,404.61288,0.04904562616127245
352,2,414.29462,0.04904903629538514
