Run,Iteration,Wavelength,Coefficient
76,1,375.594,0.010806126438060677
76,1,385.26254,0.013427475906336169
76,1,394.93552,0.021094530141646847
76,1,404.61288,0.030081792179045053
76,1,414.29462,0.030191773597735228
76,1,423.98077,0.031007513414784586
76,1,433.6713,0.03268677080278962
76,1,443.3662,0.027875226422636765
76,1,462.7692,0.02129604395759789
76,1,472.4773,0.018715147888860383
76,1,482.18976,0.017086694104096654
76,1,491.90665,0.015261313828695142
76,1,501.6279,0.01481762176443901
76,1,521.08356,0.012658080334746889
76,1,530.818,0.011501726226365014
76,1,540.5568,0.012355689211331436
76,1,550.30005,0.013107069354103195
76,1,647.9736,0.01338595773106812
76,1,657.7651,0.01188876069714324
76,1,674.40125,0.009634600709257165
76,1,693.9894,0.006150904070077954
76,1,703.77563,0.0029664657942778828
76,1,713.55664,0.002010950650884513
76,1,723.3325,0.0017473717897111332
76,1,742.8685,0.0023006671976344784
76,1,752.6287,0.0029584631820498038
76,1,772.1335,0.00355007046227653
76,1,781.87805,0.004121480322514687
76,1,791.61743,0.004010715014228583
76,1,801.35156,0.004034298496648412
76,1,820.80426,0.003811349643094136
76,1,830.52277,0.003814728787442394
76,1,840.2361,0.003903652538172222
76,1,879.03723,0.003814445422181377
76,1,888.7245,0.004765699902289751
76,1,898.40656,0.009274871652720614
76,1,966.0351,0.01649606414255822
76,1,975.6755,0.024295298228143164
76,1,985.3106,0.008813381579734159
76,1,1004.5653,0.007109992369529647
76,1,1014.1849,0.011293497212851174
76,1,1023.7992,0.011679658755180209
76,1,1033.4083,0.008160481132873822
76,1,1043.0122,0.009066365450124094
76,1,1052.611,0.007786053247176336
76,1,1062.2045,0.006393502124209847
76,1,1090.9536,0.005162042249334663
76,1,1100.5262,0.004237701464580208
76,1,1138.7648,0.0036173089769001893
76,1,1186.4458,0.002677336028704948
76,1,1195.9663,0.002536593174816907
76,1,1205.4817,0.0027629933277720253
76,1,1214.9918,0.0030393247081696483
76,1,1224.4967,0.0038357597331889503
76,1,1243.491,0.004793040609846497
76,1,1252.9802,0.0055080731667740135
76,1,1252.773,0.003968625900837779
76,1,1262.7457,0.0035845647557228477
76,1,1272.7183,0.003441693398664548
76,1,1282.6906,0.004285019833832888
76,1,1322.5771,0.0016419354108758
76,1,1332.5481,0.0018254183288031458
76,1,1342.5189,0.0021901975157360603
76,1,1422.2767,0.004641958188010329
76,1,1432.2454,0.009264968375670474
76,1,1452.1819,0.01159349875683097
76,1,1462.1499,0.01429524176783384
76,1,1482.085,0.01392340289008047
76,1,1492.0521,0.013380361593808676
76,1,1502.019,0.012759395596714684
76,1,1521.9523,0.011908144610041714
76,1,1541.8845,0.011130486078296755
76,1,1551.8502,0.010425162323083971
76,1,1561.8157,0.00963551465669412
76,1,1571.781,0.009085703362554097
76,1,1591.7108,0.009128739137349056
76,1,1601.6753,0.008686531312131117
76,1,1611.6396,0.007347276291627287
76,1,1621.6036,0.0053966080446515375
76,1,1691.3453,0.0017282619806196402
76,1,1711.2693,0.0013984987906649005
76,1,1721.231,0.001665834075643646
76,1,1731.1924,0.0018355636808903971
76,1,1751.1144,0.0035786243973294435
76,1,1771.0355,0.009897909607037767
76,1,1780.9957,0.012742246375015021
76,1,1790.9557,0.012189210686714875
76,1,1800.9154,0.014181607568199237
76,1,1810.8749,0.012740571633830123
76,1,1936.3461,0.014128485833635926
76,1,1956.4346,0.01592098364584951
76,1,1976.5138,0.017255336339525893
76,1,1986.55,0.01715420963055527
76,1,2016.6447,0.015840821328404434
76,1,2036.6962,0.01192380376442399
76,1,2046.7186,0.01026413242499947
76,1,2086.785,0.014643826460442086
76,1,2116.8103,0.01028437566691415
76,1,2176.799,0.012744820657748922
76,1,2196.7766,0.015461055854962845
76,1,2226.726,0.016048681607752177
76,1,2236.7046,0.014341941258906159
76,1,2266.6262,0.01230735025273641
76,1,2276.5955,0.010110531137430146
76,1,2286.5625,0.006241818189566468
76,1,2296.527,0.001950159329799948
76,1,2336.3625,0.0024257525140396275
