Run,Iteration,Wavelength,Coefficient
312,1,365.9298,0.0108482504183468
312,1,375.594,0.013651399910260067
312,1,394.93552,0.0213017177095019
312,1,404.61288,0.03014037550878282
312,1,414.29462,0.030416321448606363
312,1,423.98077,0.03132102010900878
312,1,433.6713,0.03306435536222045
312,1,443.3662,0.028252352869245746
312,1,453.06552,0.021669262701949674
312,1,462.7692,0.019099006071499287
312,1,472.4773,0.017488668491514918
312,1,482.18976,0.015667868925005338
312,1,501.6279,0.01524612083673877
312,1,511.35355,0.013064160579778397
312,1,530.818,0.011876962018324787
312,1,540.5568,0.012753914085373318
312,1,550.30005,0.013426520592702282
312,1,560.04767,0.013666990250474274
312,1,569.7996,0.012148031364235904
312,1,638.18646,0.009885902469218399
312,1,657.7651,0.006378667221343137
312,1,664.59937,0.0031767788231329523
312,1,674.40125,0.0020752178779576487
312,1,693.9894,0.0017796846177152571
312,1,703.77563,0.0021811439114739527
312,1,713.55664,0.002829595729692826
312,1,723.3325,0.0034274723423204393
312,1,742.8685,0.003995864031456913
312,1,752.6287,0.0038900148391434646
312,1,762.3837,0.0039092312341406695
312,1,772.1335,0.003701891718690226
312,1,791.61743,0.0037096081449597878
312,1,840.2361,0.0037855412373000805
312,1,849.94415,0.0037090296759573343
312,1,888.7245,0.004658624840554595
312,1,898.40656,0.009258030282022232
312,1,917.75507,0.016765249998351342
312,1,927.42145,0.02558501463907672
312,1,975.6755,0.00911575537739114
312,1,994.94055,0.007470397837887358
312,1,1004.5653,0.011629792011753749
312,1,1014.1849,0.011774234977402943
312,1,1023.7992,0.008172710626944142
312,1,1033.4083,0.009061459414374032
312,1,1043.0122,0.007867897830008488
312,1,1052.611,0.006504917797520545
312,1,1062.2045,0.005177777614029832
312,1,1071.7927,0.004210102020961488
312,1,1090.9536,0.0035964338062308646
312,1,1157.8528,0.0026672612343463364
312,1,1167.389,0.0025433060426483457
312,1,1176.9199,0.0027734722267165673
312,1,1186.4458,0.0030560882313133103
312,1,1195.9663,0.003869320974465635
312,1,1205.4817,0.004825068016072189
312,1,1224.4967,0.005540210268274304
312,1,1243.491,0.00397993747927151
312,1,1262.4644,0.0035803105934214523
312,1,1252.773,0.0034330478245290456
312,1,1262.7457,0.004275424384983691
312,1,1272.7183,0.001625821917414671
312,1,1292.6625,0.0018127642041629098
312,1,1302.6343,0.0021710861922418835
312,1,1312.6058,0.004606445697331284
312,1,1332.5481,0.00925565750579545
312,1,1352.4895,0.011609460480740186
312,1,1442.2137,0.014343233613645
312,1,1452.1819,0.013979724165711674
312,1,1462.1499,0.013421220740333535
312,1,1472.1176,0.012804661563881223
312,1,1482.085,0.01195561856212472
312,1,1492.0521,0.011178746008150154
312,1,1502.019,0.010468543986962574
312,1,1511.9858,0.009671477389426903
312,1,1521.9523,0.009114728808124641
312,1,1531.9185,0.009160653415626554
312,1,1541.8845,0.00871477322255571
312,1,1551.8502,0.007347530706737694
312,1,1571.781,0.005377162814281655
312,1,1611.6396,0.0017150005185072308
312,1,1631.5675,0.0014082743105810992
312,1,1641.531,0.0016488366188350135
312,1,1711.2693,0.0018195898066267018
312,1,1731.1924,0.0035184032684480735
312,1,1741.1534,0.00987372512762977
312,1,1761.0751,0.012764890219273187
312,1,1771.0355,0.012230263845858645
312,1,1800.9154,0.014249694549331643
312,1,1810.8749,0.012792311831925512
312,1,1936.3461,0.014290976029327405
312,1,1956.4346,0.016074153364976054
312,1,1966.4753,0.017523839772752833
312,1,1976.5138,0.01755098456810067
312,1,2006.6154,0.016296854194320278
312,1,2016.6447,0.012125835223118824
312,1,2026.6716,0.010454129718622057
312,1,2046.7186,0.01464529122478139
312,1,2066.7563,0.010259591117326269
312,1,2076.7717,0.012737539395198966
312,1,2146.815,0.015466511714565171
312,1,2236.7046,0.01606457420103766
312,1,2256.6545,0.014358458698884306
312,1,2266.6262,0.012293187105214399
312,1,2286.5625,0.010090528802540225
312,1,2296.527,0.006179171160186257
312,1,2306.4895,0.0019357853462261905
312,1,2326.4072,0.00248653610423332
312,1,2336.3625,0.003762032717249326
312,1,2356.2666,0.0038338611664233916
312,1,2366.215,0.0036308996150792284
312,1,2376.1611,0.004013434866954035
312,1,2396.0466,0.020434648939275768
312,1,2405.986,0.01972149028320487
312,1,2415.923,0.01846876765613377
312,1,2425.8577,0.019384301153817084
312,1,2435.79,0.016043017991919442
312,1,2445.72,0.015083054066775339
312,1,2455.6477,0.014440886143558117
312,1,2465.5732,0.014278049210488203
312,1,2485.4172,0.01422113700256189
312,2,394.93552,0.01374596730854967
312,2,404.61288,0.017217024853153805
312,2,414.29462,0.03886403091496042
312,2,423.98077,0.03873293469622138
312,2,433.6713,0.03947071510669646
312,2,453.06552,0.04143319195683674
312,2,462.7692,0.03514257997511944
312,2,472.4773,0.026706971150983326
312,2,501.6279,0.023382810869297888
312,2,511.35355,0.021274944288691207
312,2,530.818,0.0189295778962559
312,2,540.5568,0.0183328146255716
312,2,664.59937,0.014085052600004436
312,2,674.40125,0.015035658122251942
312,2,693.9894,0.01588570510418585
312,2,703.77563,0.014016840239069012
312,2,713.55664,0.011259412026175804
312,2,723.3325,0.007094706457827369
312,2,742.8685,0.004100208783294841
312,2,752.6287,0.005518488563507153
312,2,762.3837,0.005221189415842363
312,2,772.1335,0.00521877598224145
312,2,994.94055,0.0062559143901384385
312,2,1004.5653,0.020841041587647335
312,2,1014.1849,0.03077189159562942
312,2,1023.7992,0.01176968416839872
312,2,1071.7927,0.008639718379194703
312,2,1090.9536,0.01400170097818302
312,2,1157.8528,0.01011102156206622
312,2,1167.389,0.011016723704237973
312,2,1176.9199,0.009590317219616274
312,2,1186.4458,0.006856670934883194
312,2,1205.4817,0.0047691265054607065
312,2,1224.4967,0.004952512790629415
312,2,1243.491,0.005269724005669803
312,2,1252.773,0.004786383053602477
312,2,1262.7457,0.00558494175398857
312,2,1272.7183,0.002917646348599332
312,2,1292.6625,0.014296199702105739
