Run,Iteration,Wavelength,Coefficient
404,1,365.9298,0.010711002730392157
404,1,385.26254,0.013562426411766755
404,1,394.93552,0.021044387161805123
404,1,404.61288,0.03019228009093223
404,1,414.29462,0.030464412791057556
404,1,423.98077,0.031241056773514325
404,1,433.6713,0.032861185247125634
404,1,443.3662,0.028039203975270828
404,1,453.06552,0.021418716143246988
404,1,462.7692,0.01877311930781945
404,1,472.4773,0.01710783254346146
404,1,491.90665,0.015238830249842064
404,1,501.6279,0.014733182880064477
404,1,511.35355,0.012567299104063866
404,1,530.818,0.011381178513932404
404,1,560.04767,0.012219132205881646
404,1,569.7996,0.012930218886605997
404,1,608.8515,0.01319122680664941
404,1,618.6254,0.011715605906885595
404,1,638.18646,0.009472752131835483
404,1,657.7651,0.006006510313361132
404,1,667.561,0.00286062169509463
404,1,654.7923,0.001982708308068319
404,1,674.40125,0.0017744994553100326
404,1,684.19794,0.0023604116143127636
404,1,693.9894,0.0030310653518554227
404,1,703.77563,0.003621415087816902
404,1,723.3325,0.00420826269500736
404,1,733.1031,0.0040971856956626895
404,1,752.6287,0.004118156157020022
404,1,762.3837,0.003885377423839744
404,1,781.87805,0.0038883285917740394
404,1,811.0805,0.0039672992733748615
404,1,820.80426,0.0038940326200171313
404,1,840.2361,0.004848097511506615
404,1,849.94415,0.009381067048811583
404,1,859.6471,0.016622585601022397
404,1,869.3448,0.02446267425181503
404,1,888.7245,0.00909906598550491
404,1,908.0834,0.006997552027505499
404,1,917.75507,0.0112657187642875
404,1,956.38947,0.011676949617019896
404,1,975.6755,0.008135951931084498
404,1,994.94055,0.009052586815390664
404,1,1023.7992,0.007790289789647381
404,1,1033.4083,0.006409326159576472
404,1,1043.0122,0.0051722088139537666
404,1,1052.611,0.004249112302884126
404,1,1062.2045,0.0036126596277653543
404,1,1090.9536,0.0026750676794184912
404,1,1157.8528,0.0025385171995440945
404,1,1186.4458,0.0027500941858052087
404,1,1195.9663,0.0029995480188132508
404,1,1205.4817,0.003794903818929791
404,1,1214.9918,0.004735163440906127
404,1,1233.9965,0.0054597188645092495
404,1,1243.491,0.003934395628933345
404,1,1252.9802,0.0035629246209302277
404,1,1262.4644,0.00342305407541747
404,1,1252.773,0.004264088801870804
404,1,1272.7183,0.0016524852257404085
404,1,1282.6906,0.0018303754880030422
404,1,1302.6343,0.0021915766053932926
404,1,1432.2454,0.0046395704548593915
