Run,Iteration,Wavelength,Coefficient
268,1,365.9298,0.010552562863122146
268,1,375.594,0.013090661073324857
268,1,394.93552,0.02020604030739065
268,1,404.61288,0.029202394130093127
268,1,414.29462,0.029642572561509636
268,1,423.98077,0.030561804229597096
268,1,433.6713,0.032249806674987155
268,1,443.3662,0.027587657204085302
268,1,453.06552,0.021180311236648895
268,1,462.7692,0.018606346625580278
268,1,472.4773,0.01700020351658571
268,1,482.18976,0.015191133645623151
268,1,491.90665,0.014749470391677682
268,1,501.6279,0.012611515269895457
268,1,511.35355,0.01146080118620375
268,1,521.08356,0.012343655515783493
268,1,530.818,0.013148014044528247
268,1,540.5568,0.013469422845557195
268,1,550.30005,0.011997961305554031
268,1,560.04767,0.00973202156093305
268,1,599.0819,0.006227615831949271
268,1,608.8515,0.002993581360236708
268,1,657.7651,0.0020206361019950675
268,1,654.7923,0.0017572737545564214
268,1,674.40125,0.002306257374474045
268,1,703.77563,0.002965775992633102
268,1,713.55664,0.0035641154608121806
268,1,742.8685,0.004178129485999487
268,1,762.3837,0.004056614657751315
268,1,781.87805,0.0040726358012768
268,1,791.61743,0.003840279205786094
268,1,801.35156,0.003838101290299393
268,1,811.0805,0.003915877948276773
268,1,869.3448,0.0038270721509011917
268,1,917.75507,0.004801799839127511
268,1,937.0827,0.009439040390610144
268,1,966.0351,0.016963217663727145
268,1,994.94055,0.02562834580623826
268,1,1033.4083,0.00859181454018826
268,1,1043.0122,0.00829796616971928
268,1,1052.611,0.012454793906984108
268,1,1071.7927,0.012545380128716362
268,1,1081.3757,0.008443847660938454
268,1,1167.389,0.00963967746013157
268,1,1176.9199,0.008499555258536785
268,1,1186.4458,0.007063041031899555
268,1,1195.9663,0.005621467454843756
268,1,1205.4817,0.004567661891714977
268,1,1214.9918,0.0038509520786226543
268,1,1224.4967,0.0029011821927417214
268,1,1243.491,0.0024962308779792057
268,1,1252.9802,0.0027160387023589896
268,1,1262.4644,0.0029281546237816974
268,1,1282.6906,0.0036434780760666273
268,1,1302.6343,0.004606676070546401
268,1,1322.5771,0.0053166910706473666
268,1,1432.2454,0.003846587738998741
268,1,1442.2137,0.0034940051797502846
268,1,1452.1819,0.0033609893597678557
268,1,1462.1499,0.004206440023450249
268,1,1472.1176,0.0016351649820194815
268,1,1482.085,0.0018184443120460823
268,1,1492.0521,0.0021874289578638225
268,1,1511.9858,0.004649862131964355
268,1,1521.9523,0.009255224568388178
268,1,1531.9185,0.011607684283555436
268,1,1541.8845,0.014319834958872697
268,1,1551.8502,0.013965282799394019
268,1,1561.8157,0.013418199005679178
268,1,1571.781,0.012798811001882671
268,1,1581.746,0.01195963594315509
268,1,1591.7108,0.011187752397307679
268,1,1611.6396,0.010483496119243565
268,1,1621.6036,0.009692276898837374
268,1,1631.5675,0.009159252539521637
268,1,1661.4575,0.009210394922033738
268,1,1691.3453,0.008765665781377403
268,1,1701.3074,0.007424391365675408
268,1,1721.231,0.005468109957950521
268,1,1761.0751,0.0017300267190497693
268,1,1771.0355,0.001357295897853816
268,1,1800.9154,0.0016688633090676253
268,1,1810.8749,0.001838932905894311
268,1,1936.3461,0.0036731509726450097
268,1,1946.3915,0.010101402454344037
268,1,1956.4346,0.013020754193770773
268,1,1966.4753,0.012473286743617248
268,1,1976.5138,0.01449428799031532
268,1,2006.6154,0.013064719697320577
268,1,2016.6447,0.014550507856348215
268,1,2036.6962,0.016338122351862126
268,1,2066.7563,0.017788381418919717
268,1,2136.8157,0.01781934736653137
268,1,2146.815,0.016575852868582742
268,1,2216.7454,0.01243393162481084
268,1,2236.7046,0.010766740114682354
268,1,2246.6807,0.014917496079841074
268,1,2256.6545,0.010557715301978413
268,1,2296.527,0.01302425621022144
268,1,2306.4895,0.015784300865651444
268,1,2316.4495,0.016376799220367645
268,1,2326.4072,0.014698214977578374
268,1,2356.2666,0.012683803436180358
268,1,2366.215,0.010469227837242223
268,1,2386.1052,0.006589969919997888
268,1,2396.0466,0.0019803959313407574
268,1,2405.986,0.002337611768931753
268,1,2425.8577,0.0035420776479657906
268,1,2435.79,0.00341321256000825
268,1,2445.72,0.0032365928631833967
268,1,2455.6477,0.005047223191193969
268,1,2465.5732,0.02122155078578637
268,1,2475.4963,0.020569333362561303
268,1,2485.4172,0.019415615273579538
268,2,375.594,0.014171573261269279
268,2,394.93552,0.017735651563978997
268,2,404.61288,0.04047961556701725
268,2,414.29462,0.04034628703513207
268,2,423.98077,0.04113026157862288
268,2,433.6713,0.04314545716647741
268,2,443.3662,0.036455370145368496
268,2,453.06552,0.02790622373694728
268,2,462.7692,0.024517919306476753
268,2,472.4773,0.022329090034104278
268,2,482.18976,0.019936072975222215
268,2,501.6279,0.01931039947274723
268,2,511.35355,0.01653707540871856
268,2,530.818,0.014980277911499995
268,2,550.30005,0.015966996331595477
268,2,608.8515,0.01658323589237909
268,2,703.77563,0.016742756258706956
268,2,713.55664,0.014813189657070992
268,2,742.8685,0.012036755961402738
268,2,762.3837,0.007871472605297001
268,2,781.87805,0.003499690073150234
268,2,791.61743,0.004130221240823738
268,2,811.0805,0.00504842641872374
268,2,917.75507,0.005150471083982254
268,2,994.94055,0.006069066540116516
268,2,1033.4083,0.033205151968447116
268,2,1043.0122,0.014775326299706043
268,2,1071.7927,0.012436271516055437
268,2,1167.389,0.009939776970059853
268,2,1186.4458,0.007262532421324727
268,2,1195.9663,0.006041640706606262
268,2,1205.4817,0.005187305499825397
268,2,1214.9918,0.004784566571910378
268,2,1224.4967,0.008311920529722863
268,2,1243.491,0.007043827456199914
268,2,1262.4644,0.003770879002197032
268,2,1282.6906,0.012912345148594418
268,2,1432.2454,0.019063782281134072
268,2,1462.1499,0.01530392321170118
268,2,1492.0521,0.014360779692371279
268,2,1511.9858,0.013294928887532906
268,2,1551.8502,0.012579719952110241
268,2,1561.8157,0.011971954868021422
268,2,1571.781,0.017336513091590806
268,2,1631.5675,0.016672464805235175
268,2,1800.9154,0.019298130872248825
268,2,1810.8749,0.01744318874318656
268,2,1936.3461,0.019365891088729957
268,2,1946.3915,0.02159597039357085
268,2,1956.4346,0.023361239638928742
268,2,1966.4753,0.021691267140776113
268,2,2006.6154,0.01628486629626143
268,2,2016.6447,0.014111055954400428
268,2,2036.6962,0.020515155968288505
268,2,2256.6545,0.01905754699735563
268,2,2306.4895,0.013522186484244032
268,2,2396.0466,0.005214778776652976
268,2,2405.986,0.006110062086880121
268,2,2435.79,0.026380899144106382
268,2,2445.72,0.02556130292386162
268,2,2455.6477,0.02389423550743873
268,2,2485.4172,0.025077829110514933
268,3,404.61288,0.025186986367206753
268,3,423.98077,0.05760650238960481
268,3,433.6713,0.05644017780038717
268,3,443.3662,0.05638085813633627
268,3,462.7692,0.05840852040255905
268,3,501.6279,0.04800379685622797
268,3,530.818,0.0352977445793131
268,3,608.8515,0.03023737545849677
268,3,703.77563,0.027214853189795836
268,3,713.55664,0.02394785086224975
268,3,742.8685,0.023051413860066972
268,3,811.0805,0.01729701682850478
268,3,1033.4083,0.017942139852530674
268,3,1167.389,0.01746434785176949
268,3,1186.4458,0.01195403878416962
268,3,1195.9663,0.008371022739768202
268,3,1205.4817,0.04843877159464253
268,3,1243.491,0.027663577846294193
268,3,1262.4644,0.013556066246323915
268,3,1282.6906,0.011518713493821716
268,3,1462.1499,0.008529923655175525
268,3,1492.0521,0.008642755377202787
268,3,1551.8502,0.00818425796203023
268,3,1561.8157,0.010383250905764207
268,3,1956.4346,0.026099139640188316
268,3,1966.4753,0.0209693575486811
268,3,2006.6154,0.01970394978400384
268,3,2016.6447,0.017293644862709037
268,3,2036.6962,0.023305202318411263
268,3,2435.79,0.026077062666165884
268,3,2445.72,0.023554138751530514
268,3,2485.4172,0.025979589304835536
268,4,404.61288,0.20085227713238724
268,4,423.98077,0.1366597654224768
268,4,433.6713,0.08447816494448562
268,4,443.3662,0.04831271555767917
268,4,530.818,0.034175573573829374
268,4,742.8685,0.022963213568012782
268,4,1186.4458,0.03560978447366261
268,4,1205.4817,0.011635939956208279
268,4,1462.1499,0.07708351535059704
268,4,1551.8502,0.1350042894916389
268,4,1956.4346,0.05673657754156008
268,4,2036.6962,0.01990454967789901
268,4,2435.79,0.02842197248967432
268,4,2445.72,0.05199491083414416
268,5,404.61288,0.16893562670636694
268,5,423.98077,0.15997664418686708
268,5,433.6713,0.12565894198450106
268,5,1186.4458,0.09053304945300679
268,5,1551.8502,0.04256991637087153
268,5,1956.4346,0.0629397570736431
268,5,2036.6962,0.10481327238669215
268,6,404.61288,0.18445798615966597
268,6,423.98077,0.18396304106560807
268,6,1551.8502,0.16758391257319527
268,6,2036.6962,0.3024425910773393
268,7,423.98077,0.5746675354170396
268,7,2036.6962,0.9525515277279872
268,8,423.98077,0.3519926604172415
268,9,423.98077,0.19359946534911557
268,10,423.98077,0.19346585542257283
268,11,423.98077,0.19341442716025992
268,12,423.98077,0.19378998921822635
268,13,423.98077,0.1935083989529171
268,14,423.98077,0.1936597404815496
268,15,423.98077,0.1953870966134025
268,16,423.98077,0.1936376028212019
268,17,423.98077,0.1949209793003317
268,18,423.98077,0.19439593158901086
268,19,423.98077,0.5223475762703406
268,20,423.98077,0.5202383903987582
268,21,423.98077,0.19317002286746315
268,22,423.98077,0.19299248826062437
268,23,423.98077,0.1936580831320827
268,24,423.98077,0.19307855386497041
268,25,423.98077,0.1928811862191554
268,26,423.98077,0.194277896732062
268,27,423.98077,0.19263253881559048
268,28,423.98077,0.19486314673300534
268,29,423.98077,0.19384736144115064
268,30,423.98077,0.5230953212373509
268,31,423.98077,0.5232770997481799
268,32,423.98077,0.5209938875416364
268,33,423.98077,0.1933880826999005
268,34,423.98077,0.19407337900738286
268,35,423.98077,0.1935146784488349
268,36,423.98077,0.5254319433826244
268,37,423.98077,0.5200245157850528
268,38,423.98077,0.19381164567192932
268,39,423.98077,0.19437274348421377
268,40,423.98077,0.19340768891963211
268,41,423.98077,0.19547394319322858
268,42,423.98077,0.19464556353907378
268,43,423.98077,0.19312803613033544
268,44,423.98077,0.5230802106888502
268,45,423.98077,0.1938208455543679
268,46,423.98077,0.1944845413650289
268,47,423.98077,0.19368913072138144
268,48,423.98077,0.19389695912793137
268,49,423.98077,0.19343108360367384
268,50,423.98077,0.1930224787094995
268,51,423.98077,0.5243685475234692
268,52,423.98077,0.19339345894306337
268,53,423.98077,0.19425142032931317
268,54,423.98077,0.19341841686423675
268,55,423.98077,0.1924192871701861
268,56,423.98077,0.1925752206812384
268,57,423.98077,0.5213832698546395
268,58,423.98077,0.5200704581904182
268,59,423.98077,0.19358513317461162
268,60,423.98077,0.5229338753912557
268,61,423.98077,0.19306330951212652
268,62,423.98077,0.19231989209915706
268,63,423.98077,0.19461511988734137
268,64,423.98077,0.19336438598925088
268,65,423.98077,0.19447099089313424
268,66,423.98077,0.19324398775076584
268,67,423.98077,0.19265212222652556
268,68,423.98077,0.19398528862235126
268,69,423.98077,0.19285308804286155
268,70,423.98077,0.19426506471976956
268,71,423.98077,0.19338056250219635
268,72,423.98077,0.5240066515914041
268,73,423.98077,0.5218808695495701
268,74,423.98077,0.19381753266833707
268,75,423.98077,0.192980550796679
268,76,423.98077,0.5282402204497488
268,77,423.98077,0.1933812369286165
268,78,423.98077,0.19317880473663845
268,79,423.98077,0.19459989161122598
