Run,Iteration,Wavelength,Coefficient
431,1,365.9298,0.010380600873967239
431,1,375.594,0.013164557308723217
431,1,385.26254,0.0209602134143652
431,1,394.93552,0.029710782855882037
431,1,404.61288,0.030106706691282806
431,1,414.29462,0.031011948721333223
431,1,423.98077,0.03273085051057631
431,1,433.6713,0.02797542036095036
431,1,443.3662,0.021437631284346663
431,1,453.06552,0.018840441801110636
431,1,462.7692,0.017173019401993093
431,1,472.4773,0.015357590709245974
431,1,482.18976,0.014905064969644041
431,1,491.90665,0.01274591912383687
431,1,501.6279,0.011572097120093355
431,1,511.35355,0.012400427288032867
431,1,540.5568,0.013143010586086284
431,1,550.30005,0.013422867304050604
431,1,579.556,0.011914753223089256
431,1,599.0819,0.009661033583818143
431,1,608.8515,0.006147249202083931
431,1,628.40375,0.0029628408581133933
431,1,684.19794,0.002006871999349626
431,1,693.9894,0.0017529943208915437
431,1,723.3325,0.002308651710308718
431,1,733.1031,0.0029680318044380998
431,1,742.8685,0.0035544634970113313
431,1,752.6287,0.004164092681876642
431,1,781.87805,0.004040221277430002
431,1,859.6471,0.004046758374303388
431,1,879.03723,0.003819060627212399
431,1,898.40656,0.0038240446254575026
431,1,917.75507,0.0039054254364113226
431,1,927.42145,0.0038301708652153927
431,1,956.38947,0.004798652371980627
431,1,985.3106,0.009446028244567639
431,1,994.94055,0.01700252851447947
431,1,1004.5653,0.025917136074084943
431,1,1014.1849,0.009179204454272257
431,1,1023.7992,0.00785916800950307
431,1,1052.611,0.012081103914658858
431,1,1062.2045,0.012222653780827847
431,1,1071.7927,0.008287731430397152
431,1,1081.3757,0.009392718622595539
431,1,1100.5262,0.00825358179218879
431,1,1176.9199,0.00684838710888647
431,1,1186.4458,0.005440309543686307
431,1,1195.9663,0.004429977602540834
431,1,1214.9918,0.0037586447235045707
431,1,1224.4967,0.0028093563273226037
431,1,1233.9965,0.0025068209151707438
431,1,1243.491,0.002723438308797938
431,1,1252.9802,0.0029567417574399143
431,1,1262.4644,0.003721543737232999
431,1,1252.773,0.004680911242068337
431,1,1262.7457,0.005394365710464501
431,1,1272.7183,0.0038827353707295573
431,1,1282.6906,0.003518930797773846
431,1,1292.6625,0.0033842802852443767
431,1,1302.6343,0.004225095664544286
431,1,1312.6058,0.0016270377063296489
431,1,1332.5481,0.0018084011743648555
431,1,1352.4895,0.002177106660340755
431,1,1412.3079,0.004627205492593942
431,1,1422.2767,0.009268659615010964
431,1,1452.1819,0.011621830394126327
431,1,1462.1499,0.014358341259656451
431,1,1472.1176,0.01399482148196529
431,1,1482.085,0.01343903054989065
431,1,1492.0521,0.012819064028851206
431,1,1521.9523,0.011963690210085792
431,1,1541.8845,0.011193848947233655
431,1,1561.8157,0.010478981103166727
431,1,1591.7108,0.009684914381200064
431,1,1611.6396,0.009137929832971752
431,1,1621.6036,0.009183437599314241
431,1,1631.5675,0.008735663621786151
431,1,1641.531,0.007382806945245051
431,1,1651.4944,0.0054236093549886195
431,1,1701.3074,0.001715658280153064
431,1,1711.2693,0.001374400259283766
431,1,1721.231,0.0016545148391735483
431,1,1731.1924,0.001821791897666956
431,1,1761.0751,0.0036100258700843325
431,1,1771.0355,0.010018387077395278
431,1,1790.9557,0.012929622075504382
431,1,1800.9154,0.012386027829864454
431,1,1936.3461,0.014416874977913458
431,1,1946.3915,0.012987513433716924
431,1,1956.4346,0.01448457304126974
431,1,1966.4753,0.016275569761145706
431,1,2006.6154,0.017713405196703547
431,1,2016.6447,0.017748093832671816
431,1,2026.6716,0.016502393586465484
431,1,2046.7186,0.012316722522022448
431,1,2066.7563,0.010658258094371112
431,1,2076.7717,0.014834700469194759
431,1,2116.8103,0.010468446429295064
431,1,2176.799,0.01293484525881553
431,1,2196.7766,0.015687499734244995
431,1,2266.6262,0.016291674198967012
431,1,2276.5955,0.014582060329639898
431,1,2286.5625,0.012552154476234704
431,1,2296.527,0.010350824302589275
431,1,2306.4895,0.006458179524578976
431,1,2326.4072,0.0019604665933407456
431,1,2336.3625,0.002377758437321231
431,1,2346.3157,0.0035358412818755694
431,1,2356.2666,0.0035199815216135355
431,1,2386.1052,0.0032760409039020565
431,1,2396.0466,0.004865909225154964
431,1,2435.79,0.021162334883364525
431,1,2455.6477,0.020452714315066844
431,1,2465.5732,0.01929325953757397
431,1,2475.4963,0.019926676274608847
431,1,2485.4172,0.016278282748218773
431,2,365.9298,0.014711697088810267
431,2,375.594,0.018254558786197972
431,2,385.26254,0.02947704280351212
431,2,394.93552,0.04230254224007691
431,2,404.61288,0.04164586810003719
431,2,414.29462,0.04211139401513795
431,2,423.98077,0.04389009647295761
431,2,433.6713,0.0366308337930224
431,2,443.3662,0.02748687447649758
431,2,453.06552,0.023929797938300933
431,2,472.4773,0.021735817961999172
431,2,491.90665,0.019310243192565257
431,2,501.6279,0.01870998593284326
431,2,540.5568,0.01590560137953158
431,2,599.0819,0.014336843264417205
431,2,628.40375,0.015174490697077872
431,2,684.19794,0.013593340130407808
431,2,693.9894,0.010886178140115577
431,2,742.8685,0.00367000427311803
431,2,927.42145,0.003741455176921686
431,2,956.38947,0.004449786968075065
431,2,994.94055,0.00578807471017825
431,2,1004.5653,0.011563669161416445
431,2,1014.1849,0.020682921346860686
431,2,1023.7992,0.006556674618373268
431,2,1052.611,0.01115803697930665
431,2,1071.7927,0.011820772357406965
431,2,1176.9199,0.00944523110331015
431,2,1186.4458,0.0068243262870199125
431,2,1214.9918,0.006268270550343633
431,2,1233.9965,0.008095027950451748
431,2,1252.9802,0.0053063028282921264
431,2,1252.773,0.006081364391779226
431,2,1262.7457,0.0029935992215030707
431,2,1272.7183,0.006054778719946367
431,2,1292.6625,0.018024093205791583
431,2,1312.6058,0.01751873694054154
431,2,1452.1819,0.016802979758781676
431,2,1462.1499,0.01600680201545642
431,2,1472.1176,0.014920853885813073
431,2,1492.0521,0.011961577769746969
431,2,1541.8845,0.011250049771823043
431,2,1591.7108,0.011276677695243827
431,2,1621.6036,0.010676935819012755
431,2,1631.5675,0.0067221595706219075
431,2,1641.531,0.01469236609370769
431,2,1701.3074,0.017198250401673984
431,2,1721.231,0.015381822202824004
431,2,1771.0355,0.01928570404668059
431,2,1790.9557,0.020880719068228065
431,2,1800.9154,0.020717724953699015
431,2,1936.3461,0.01906793120993472
431,2,1946.3915,0.014075133202726587
431,2,1966.4753,0.011984567865061038
431,2,2016.6447,0.0174027209217736
431,2,2026.6716,0.011932943103563121
431,2,2046.7186,0.01498884024640748
431,2,2176.799,0.018343363087337715
431,2,2306.4895,0.019047055843691332
431,2,2435.79,0.016852110485002604
431,2,2455.6477,0.014248259468035205
431,2,2465.5732,0.006991877457765776
431,2,2475.4963,0.0038454955909072424
431,2,2485.4172,0.005538694702652483
431,3,375.594,0.017484357309404504
431,3,385.26254,0.021620739795609963
431,3,394.93552,0.035771577372622085
431,3,404.61288,0.055355242870145704
431,3,414.29462,0.05611881793456809
431,3,423.98077,0.05586337856298519
431,3,433.6713,0.05703524804723903
431,3,443.3662,0.047669019295630034
431,3,453.06552,0.03601342676314345
431,3,472.4773,0.031103052311611416
431,3,491.90665,0.02456736890012556
431,3,501.6279,0.019799030542845358
431,3,540.5568,0.017837191770480314
431,3,628.40375,0.015958627274687602
431,3,742.8685,0.006377431991179522
431,3,1004.5653,0.007795751152682082
431,3,1023.7992,0.014311125093635194
431,3,1071.7927,0.025315420352686906
431,3,1176.9199,0.010002921180395766
431,3,1186.4458,0.005855825116571749
431,3,1214.9918,0.011136972332106558
431,3,1233.9965,0.025472965805818926
431,3,1262.7457,0.02449542479287524
431,3,1272.7183,0.023430527608226417
431,3,1292.6625,0.02197244766457516
431,3,1452.1819,0.01834315018952483
431,3,1462.1499,0.017419111055516887
431,3,1472.1176,0.02173152636179069
431,3,1492.0521,0.024826570877417194
431,3,1541.8845,0.027142818273665117
431,3,1591.7108,0.028587305196095716
431,3,1631.5675,0.020518049432521165
431,3,1790.9557,0.024417138474453065
431,3,1936.3461,0.017991657896978312
431,3,1966.4753,0.02137313004561634
431,3,2016.6447,0.02619384876193355
431,3,2026.6716,0.020566469124897787
431,3,2176.799,0.03210872810630626
431,3,2435.79,0.031111547110042347
431,3,2455.6477,0.029062542290741372
431,3,2465.5732,0.02425145054883561
431,3,2475.4963,0.02188436916754145
431,3,2485.4172,0.019292361671292696
431,4,385.26254,0.024406728718368076
431,4,394.93552,0.04036753402862309
431,4,404.61288,0.06161837368242886
431,4,414.29462,0.061904888986333007
431,4,423.98077,0.06142748677304388
431,4,433.6713,0.06263865567373754
431,4,453.06552,0.051844490111582875
431,4,501.6279,0.038865677230785
431,4,1004.5653,0.03352893020069016
431,4,1023.7992,0.02676604363958706
431,4,1071.7927,0.021835212282624344
431,4,1176.9199,0.01963637788316366
431,4,1186.4458,0.016892509836764998
431,4,1214.9918,0.010853454037562816
431,4,1233.9965,0.012917654225773742
431,4,1452.1819,0.03329640649015833
431,4,1462.1499,0.030207495388120478
431,4,1472.1176,0.024119172760751706
431,4,1492.0521,0.03092802747140864
