Run,Iteration,Wavelength,Coefficient
499,1,365.9298,0.010846247456735635
499,1,375.594,0.013398519279437526
499,1,385.26254,0.02102509106136277
499,1,394.93552,0.030329412605699
499,1,404.61288,0.0304775877519577
499,1,414.29462,0.03130816387618453
499,1,423.98077,0.033053021874473815
499,1,433.6713,0.028134334712928616
499,1,443.3662,0.021540661914130593
499,1,453.06552,0.018907595636689933
499,1,462.7692,0.017227950115771908
499,1,482.18976,0.015399621332357111
499,1,491.90665,0.014948016855064115
499,1,540.5568,0.012764804533625586
499,1,550.30005,0.011560776276343705
499,1,579.556,0.012380231141094837
499,1,618.6254,0.013067928305421486
499,1,638.18646,0.01332051626166567
499,1,674.40125,0.011807114754539137
499,1,684.19794,0.00955062086741977
499,1,693.9894,0.006057459236249842
499,1,703.77563,0.0029082688893204032
499,1,713.55664,0.001994875775331034
499,1,733.1031,0.0017642166317064364
499,1,742.8685,0.002337180675436189
499,1,752.6287,0.002990778802324828
499,1,762.3837,0.0035770371513771894
499,1,781.87805,0.004157342005524989
499,1,811.0805,0.004032637871138519
499,1,859.6471,0.004054605020483326
499,1,879.03723,0.0038300994809023054
499,1,937.0827,0.0038312046854932346
499,1,966.0351,0.003909393631683656
499,1,975.6755,0.0038331414067139546
499,1,985.3106,0.0047826183697810155
499,1,1004.5653,0.00934204218620107
499,1,1014.1849,0.01659382434288138
499,1,1033.4083,0.02451464925441905
499,1,1043.0122,0.009046736628490804
499,1,1052.611,0.006968847265164455
499,1,1071.7927,0.011227229155726116
499,1,1081.3757,0.0116415386607923
499,1,1090.9536,0.008145821346349438
499,1,1100.5262,0.009035722319570328
499,1,1157.8528,0.007750294274382276
499,1,1167.389,0.006360230086585905
499,1,1176.9199,0.0051364380892473666
499,1,1186.4458,0.004208393931564348
499,1,1195.9663,0.0036057217444102445
499,1,1205.4817,0.0026710133885894795
499,1,1214.9918,0.002539816171881249
499,1,1233.9965,0.0027704852991823885
499,1,1243.491,0.003054946096095428
499,1,1252.9802,0.003866169416746715
499,1,1252.773,0.004831803206915794
499,1,1272.7183,0.005543886330690677
499,1,1282.6906,0.003990995991714047
499,1,1292.6625,0.003596502483688817
499,1,1302.6343,0.0034523594299507724
499,1,1322.5771,0.004303267179315982
499,1,1432.2454,0.0016428050124014282
499,1,1442.2137,0.001825110912121401
499,1,1462.1499,0.0021875272332735735
499,1,1472.1176,0.00464878595266685
499,1,1482.085,0.009289416018037334
499,1,1492.0521,0.01164117247998468
499,1,1511.9858,0.014356279254951278
499,1,1521.9523,0.013996003845802454
499,1,1531.9185,0.013432091608566198
499,1,1541.8845,0.01281694072246714
499,1,1551.8502,0.01196129775702011
499,1,1561.8157,0.011189302542940963
499,1,1571.781,0.010473617030254016
499,1,1621.6036,0.009685961247914689
499,1,1631.5675,0.009133686701709645
499,1,1641.531,0.009178894728813964
499,1,1651.4944,0.008724884926374347
499,1,1661.4575,0.007374354212396107
499,1,1671.4203,0.005414879543098428
499,1,1681.3829,0.001726515810767052
499,1,1691.3453,0.0014012397873620077
499,1,1701.3074,0.001664205428669849
499,1,1711.2693,0.0018321308231785177
499,1,1721.231,0.0035756118142562
499,1,1731.1924,0.009919685543902755
499,1,1741.1534,0.012768235648478512
499,1,1751.1144,0.012230806643069227
499,1,1761.0751,0.014230457023137464
499,1,1771.0355,0.01278144693844869
499,1,1780.9957,0.01418214990887832
499,1,1790.9557,0.015977268720071172
499,1,1800.9154,0.017318206144697028
499,1,1810.8749,0.017204800187851928
499,1,1936.3461,0.015898326418197935
499,1,1946.3915,0.011941891080247987
499,1,1956.4346,0.010284927378333534
499,1,1966.4753,0.014672269748722253
499,1,1986.55,0.010306208169973598
499,1,2006.6154,0.012771692421014355
499,1,2036.6962,0.015513039390622532
499,1,2076.7717,0.01610556481299431
499,1,2136.8157,0.014365063441040498
499,1,2176.799,0.012333065418507854
499,1,2196.7766,0.01010699733431757
499,1,2236.7046,0.006219580159497369
499,1,2246.6807,0.0019483408609278646
499,1,2256.6545,0.0024184694801575642
499,1,2276.5955,0.0036591776233625504
499,1,2286.5625,0.003612456848565092
499,1,2316.4495,0.003411631151003641
499,1,2326.4072,0.004289888382310415
499,1,2336.3625,0.02027966156689831
499,1,2346.3157,0.01952308800728919
499,1,2356.2666,0.01822373953891686
499,1,2386.1052,0.019316948722915853
499,1,2396.0466,0.016086467285653723
499,1,2405.986,0.015110246838714564
499,1,2415.923,0.014474099719929318
499,1,2435.79,0.014317233317721556
499,1,2445.72,0.014236816049383528
499,1,2455.6477,0.014021806860390323
499,1,2485.4172,0.013663300654323484
499,2,385.26254,0.014644642642033145
499,2,394.93552,0.018087214498478645
499,2,404.61288,0.029248900281139342
499,2,414.29462,0.04228623020958057
499,2,423.98077,0.042761581258500325
499,2,433.6713,0.04300238412363469
499,2,443.3662,0.044353394869530265
499,2,453.06552,0.037321997728658685
499,2,491.90665,0.02829149499972252
499,2,550.30005,0.024464917256414774
499,2,638.18646,0.02197656681368549
499,2,684.19794,0.018462630661939122
499,2,693.9894,0.015550270918482392
499,2,703.77563,0.013339094951092595
499,2,733.1031,0.01053083248893077
499,2,811.0805,0.0038281371205194955
499,2,859.6471,0.005943040959244587
499,2,879.03723,0.006289051491746462
499,2,975.6755,0.007002436054119522
499,2,985.3106,0.012811379427105385
499,2,1004.5653,0.022594569874899856
499,2,1033.4083,0.034087354121009036
499,2,1052.611,0.015672755649899724
499,2,1157.8528,0.012393374216575943
499,2,1167.389,0.013201234466939106
499,2,1176.9199,0.009706819183159045
499,2,1186.4458,0.010623936478347463
499,2,1195.9663,0.007873003608180655
499,2,1205.4817,0.0049359355943886865
499,2,1214.9918,0.006143750533537744
499,2,1243.491,0.008034806415260123
499,2,1252.9802,0.00353229476079109
499,2,1252.773,0.012293418329391565
499,2,1282.6906,0.015243009692325803
499,2,1292.6625,0.018628015084730585
499,2,1302.6343,0.017385668521174916
499,2,1322.5771,0.016565801752964345
499,2,1462.1499,0.014435219784519775
499,2,1482.085,0.013503570018578603
499,2,1492.0521,0.012473426393606142
499,2,1521.9523,0.011793265830978237
499,2,1551.8502,0.011204733935743227
499,2,1561.8157,0.009505047970129347
499,2,1571.781,0.0072295767944306
499,2,1631.5675,0.01275209595475785
499,2,1671.4203,0.01626007209568692
499,2,1701.3074,0.015554355636281634
499,2,1711.2693,0.017988697154182658
499,2,1721.231,0.01619371700081588
499,2,1731.1924,0.017869607046547272
499,2,1780.9957,0.020027353889227606
499,2,1966.4753,0.0214543735197621
499,2,2006.6154,0.01982104285510864
499,2,2076.7717,0.014933813722518827
499,2,2176.799,0.018181414814912606
499,2,2256.6545,0.015781777546617602
499,2,2286.5625,0.01907969965465168
499,2,2336.3625,0.01983247067577492
499,2,2346.3157,0.017754458631519345
499,2,2356.2666,0.012653479345023668
499,2,2396.0466,0.004397021712869684
499,2,2415.923,0.007103692027631883
499,2,2435.79,0.02648891260781471
499,2,2445.72,0.02469457710297191
499,2,2485.4172,0.025721992915431577
499,3,385.26254,0.04727016080502677
499,3,394.93552,0.07063791509308656
499,3,404.61288,0.06989706136123602
499,3,414.29462,0.06761289130283657
499,3,423.98077,0.06781863790505584
499,3,453.06552,0.054729512936056976
499,3,491.90665,0.040052169732993075
499,3,550.30005,0.03357368172709093
499,3,703.77563,0.018742588455302998
499,3,733.1031,0.011063559411489515
499,3,811.0805,0.011993147327852985
499,3,859.6471,0.020532512986308496
499,3,879.03723,0.03440511866876286
499,3,1004.5653,0.05185572900458922
499,3,1052.611,0.018192581529754753
499,3,1157.8528,0.009499556829295541
499,3,1176.9199,0.009941401087096468
499,3,1186.4458,0.01072989317876135
499,3,1195.9663,0.018406859065204548
499,3,1214.9918,0.022480297688085196
499,3,1282.6906,0.020727216943234445
499,3,1292.6625,0.0171211924182797
499,3,1302.6343,0.014731383777770803
499,3,1322.5771,0.014713151603027372
499,3,1462.1499,0.018611233092719913
499,3,1492.0521,0.017727294488862736
499,3,1521.9523,0.020454783159025623
499,3,1561.8157,0.018377183358606934
499,3,1571.781,0.020182254999478802
499,3,1631.5675,0.022738685906600425
499,3,1721.231,0.02239096681770088
499,3,1780.9957,0.01655216672864261
499,3,2006.6154,0.019979446487322715
499,3,2176.799,0.020780485174803402
499,3,2256.6545,0.021579396445490784
499,3,2286.5625,0.019361689099299945
499,3,2356.2666,0.013797827975684287
499,3,2396.0466,0.03781716627776651
499,3,2435.79,0.03681676900458192
499,4,385.26254,0.06708629200883529
499,4,394.93552,0.10148694789248194
499,4,404.61288,0.09977961316294792
499,4,414.29462,0.0942705284626901
499,4,423.98077,0.09229643001769636
499,4,453.06552,0.04178439793343188
499,4,811.0805,0.022118125275475225
499,4,1004.5653,0.0156913221621962
499,4,1186.4458,0.07577996874135029
499,4,1292.6625,0.018416999450069457
499,4,1302.6343,0.015315102005941737
499,4,1322.5771,0.01651524432903099
499,4,1462.1499,0.017693387332242693
499,4,1492.0521,0.028188650640735516
499,4,1521.9523,0.019846973445878296
499,4,1571.781,0.019672656655801524
499,4,1631.5675,0.023549451728511764
499,4,1721.231,0.027023870017100736
499,4,2006.6154,0.024381416826743562
499,4,2176.799,0.029424900607427577
499,4,2286.5625,0.025580105492256613
499,4,2435.79,0.02664429025475293
499,5,385.26254,0.0698931875382219
499,5,394.93552,0.10537477626182565
499,5,423.98077,0.10602479778165946
499,5,453.06552,0.10010406835536498
499,5,1186.4458,0.09712379257190246
499,5,1292.6625,0.051042137007164326
499,5,1302.6343,0.03360865354463837
499,5,1322.5771,0.05470883038173742
499,5,1462.1499,0.05564257525305456
499,5,1521.9523,0.053931096260606326
499,5,2006.6154,0.05024475243773419
499,5,2176.799,0.04230619810174863
499,5,2286.5625,0.06722587626917337
499,6,385.26254,0.1115188925841133
499,6,394.93552,0.17164898545716128
499,6,453.06552,0.16325114409157937
499,6,1186.4458,0.08644391114501745
499,6,1322.5771,0.08866375179343
499,6,1462.1499,0.0867937670751669
499,6,1521.9523,0.08071647987342084
499,6,2006.6154,0.06576661925604652
499,6,2176.799,0.10392535507401783
499,7,385.26254,0.10574988285172761
499,7,1186.4458,0.2879865053362399
499,7,1322.5771,0.11232439296898407
499,7,1462.1499,0.19414628151029056
499,7,1521.9523,0.17214211951023606
499,7,2176.799,0.785831121811558
499,8,385.26254,0.29367200568908863
499,8,1322.5771,0.2891377080590167
499,8,1462.1499,0.2077460865226891
499,8,1521.9523,0.765348176159949
499,9,1322.5771,0.3574597572883579
499,9,1462.1499,0.37345284021669123
499,10,1322.5771,0.35270365005838145
499,10,1462.1499,0.29435217542305026
499,11,1322.5771,0.35205715510703856
499,11,1462.1499,0.293102329419497
499,12,1322.5771,0.3513922179873946
499,12,1462.1499,0.29320522869499316
499,13,1462.1499,0.35380060067742214
499,14,1462.1499,0.1403930285168516
499,15,1462.1499,0.13964547640259461
499,16,1462.1499,0.6519865935032557
499,17,1462.1499,0.14091303566462005
499,18,1462.1499,0.6513868876117153
499,19,1462.1499,0.14322080044604385
499,20,1462.1499,0.6511816605720706
499,21,1462.1499,0.13942228773381685
499,22,1462.1499,0.13915566872609697
499,23,1462.1499,0.1398314842385558
499,24,1462.1499,0.13909048780956837
499,25,1462.1499,0.1404989254804137
499,26,1462.1499,0.139640499918
499,27,1462.1499,0.13981205549120967
499,28,1462.1499,0.1390418191770067
499,29,1462.1499,0.1397088957321973
499,30,1462.1499,0.14026460058575665
499,31,1462.1499,0.13923763653260762
499,32,1462.1499,0.13926682290721562
499,33,1462.1499,0.13961433145403507
499,34,1462.1499,0.14372473377220138
499,35,1462.1499,0.13960485629465358
499,36,1462.1499,0.1397154276414495
499,37,1462.1499,0.14064011434911144
499,38,1462.1499,0.14332143934894398
499,39,1462.1499,0.14387615858789454
499,40,1462.1499,0.1399248564413901
499,41,1462.1499,0.13965675155435323
499,42,1462.1499,0.13959415412271797
499,43,1462.1499,0.6525279141385452
499,44,1462.1499,0.14024893056008797
499,45,1462.1499,0.14383043461447942
499,46,1462.1499,0.1428675490577917
499,47,1462.1499,0.7528496884029271
499,48,1462.1499,0.1406425305739426
499,49,1462.1499,0.6488855564973478
499,50,1462.1499,0.652354543438511
499,51,1462.1499,0.13913715690206344
499,52,1462.1499,0.6505662332015534
499,53,1462.1499,0.6520972368227994
499,54,1462.1499,0.1397736963718475
499,55,1462.1499,0.13990864975681416
499,56,1462.1499,0.14049222275848874
499,57,1462.1499,0.1403970033829029
499,58,1462.1499,0.6503046269526468
499,59,1462.1499,0.14053957929158445
499,60,1462.1499,0.13895315883945866
499,61,1462.1499,0.14086140142586934
499,62,1462.1499,0.6493457520308255
499,63,1462.1499,0.13993489019131744
499,64,1462.1499,0.13952401160210443
499,65,1462.1499,0.13940582955173303
499,66,1462.1499,0.1400629474966987
499,67,1462.1499,0.13992261697348046
499,68,1462.1499,0.13957950154740859
499,69,1462.1499,0.14469135639295216
499,70,1462.1499,0.13873018424643796
499,71,1462.1499,0.14005727442027208
499,72,1462.1499,0.14059388929550332
499,73,1462.1499,0.1398948499353248
499,74,1462.1499,0.1421473727707015
499,75,1462.1499,0.14069105599049128
499,76,1462.1499,0.13867355197801567
499,77,1462.1499,0.13938161807926525
499,78,1462.1499,0.1397374284623467
499,79,1462.1499,0.1405593786883035
499,80,1462.1499,0.13872357713597572
499,81,1462.1499,0.14062067680768148
499,82,1462.1499,0.13857753662541072
499,83,1462.1499,0.13931633672671173
499,84,1462.1499,0.13996376948804248
499,85,1462.1499,0.14053894929105326
499,86,1462.1499,0.13889093289758223
499,87,1462.1499,0.14007125011618193
499,88,1462.1499,0.14400389150265203
499,89,1462.1499,0.14035405821541722
499,90,1462.1499,0.1395957959850221
499,91,1462.1499,0.14003335407063272
499,92,1462.1499,0.13982477141602828
499,93,1462.1499,0.6512571385374445
499,94,1462.1499,0.13998647312556256
499,95,1462.1499,0.13960778218824252
499,96,1462.1499,0.1402747358984713
499,97,1462.1499,0.13852657889465014
499,98,1462.1499,0.1432810305867332
499,99,1462.1499,0.6516535448948391
499,100,1462.1499,0.139936012237955
