Run,Iteration,Wavelength,Coefficient
98,1,365.9298,0.0107858085116167
98,1,375.594,0.013383024269035593
98,1,385.26254,0.021200330907770175
98,1,394.93552,0.03018781101827025
98,1,404.61288,0.03061102667775282
98,1,414.29462,0.03142068861315608
98,1,423.98077,0.03306629726076266
98,1,433.6713,0.02821000575786281
98,1,443.3662,0.021574885626310707
98,1,453.06552,0.01894668043851379
98,1,462.7692,0.017306376507920128
98,1,472.4773,0.01544406131274818
98,1,482.18976,0.015032919669883677
98,1,491.90665,0.012826939364795502
98,1,511.35355,0.011632990388134628
98,1,521.08356,0.012476028199044639
98,1,530.818,0.013159022998899112
98,1,540.5568,0.013388084085054097
98,1,550.30005,0.01187054745542461
98,1,589.3168,0.009603218931272655
98,1,618.6254,0.006127924943083575
98,1,647.9736,0.0029701621391523773
98,1,667.561,0.0020157000796712033
98,1,674.40125,0.0017453254496013725
98,1,703.77563,0.002279156760838768
98,1,742.8685,0.00293738927662167
98,1,752.6287,0.003527568029538884
98,1,801.35156,0.004093037595842625
98,1,869.3448,0.003984032697091115
98,1,956.38947,0.003997539967884465
98,1,975.6755,0.0037789832773857937
98,1,985.3106,0.0037843803615907516
98,1,994.94055,0.0038511926337985694
98,1,1004.5653,0.0037711098108167787
98,1,1014.1849,0.004715068252946286
98,1,1023.7992,0.009257518982943412
98,1,1043.0122,0.01653341278190723
98,1,1052.611,0.024464948172182352
98,1,1081.3757,0.009150186934591506
98,1,1100.5262,0.006863809299716101
98,1,1129.213,0.01109544981217961
98,1,1157.8528,0.011510644962150774
98,1,1167.389,0.008127874749980264
98,1,1186.4458,0.008943654471155322
98,1,1195.9663,0.007633392443781831
98,1,1205.4817,0.006258690138598424
98,1,1214.9918,0.005045310704294479
98,1,1224.4967,0.004126084520095568
98,1,1233.9965,0.0035473239669019927
98,1,1243.491,0.0026034061606954296
98,1,1252.9802,0.0025530906128744557
98,1,1262.4644,0.002798542836855634
98,1,1252.773,0.00311538899755748
98,1,1262.7457,0.0039181202707004766
98,1,1272.7183,0.004895362307343537
98,1,1282.6906,0.005612096991128613
98,1,1292.6625,0.0040242594845592205
98,1,1312.6058,0.0036235664525837907
98,1,1322.5771,0.0034706932231243106
98,1,1332.5481,0.004328678318999645
98,1,1422.2767,0.0016401335700869726
98,1,1442.2137,0.0018256185539414617
98,1,1452.1819,0.002187751534526736
98,1,1462.1499,0.004641992502402669
98,1,1472.1176,0.00928230380842194
98,1,1482.085,0.011643963237028694
98,1,1492.0521,0.014367463155416359
98,1,1511.9858,0.014004440915814926
98,1,1521.9523,0.013449238853116855
98,1,1531.9185,0.012833283942429378
98,1,1541.8845,0.011975823666438082
98,1,1551.8502,0.011200478936278548
98,1,1561.8157,0.010491959140950864
98,1,1571.781,0.009685821780615451
98,1,1581.746,0.009135870984237685
98,1,1591.7108,0.009182204361724566
98,1,1621.6036,0.008722637029599979
98,1,1641.531,0.007368431669796147
98,1,1651.4944,0.005405968365963083
98,1,1691.3453,0.0017250200665024106
98,1,1701.3074,0.0014140981799797376
98,1,1711.2693,0.0016606090024331697
98,1,1761.0751,0.0018308325077202082
98,1,1771.0355,0.0035301652273566665
98,1,1780.9957,0.009854567223845888
98,1,1936.3461,0.012712353593058223
98,1,1946.3915,0.01216413821237496
98,1,1956.4346,0.014168484171244396
98,1,1966.4753,0.012711984733759178
98,1,1976.5138,0.014115635044388638
98,1,1986.55,0.015913240487576898
98,1,1996.5839,0.017263521396449766
98,1,2006.6154,0.017152092855784742
98,1,2016.6447,0.015844378571644974
98,1,2036.6962,0.011883352353291946
98,1,2066.7563,0.010206581600437265
98,1,2076.7717,0.014613821424189034
98,1,2176.799,0.01025168552691938
98,1,2196.7766,0.012727332524887842
98,1,2206.7622,0.015463904411438134
98,1,2236.7046,0.016019506734459676
98,1,2246.6807,0.014295394635628157
98,1,2256.6545,0.012257407297780267
98,1,2266.6262,0.010023379759770553
98,1,2276.5955,0.006124938064730758
98,1,2286.5625,0.0019396754413793544
98,1,2326.4072,0.002483708379961626
98,1,2336.3625,0.00369562002497405
98,1,2346.3157,0.003703058621250215
98,1,2366.215,0.0035371324118357913
98,1,2376.1611,0.004002268619952301
98,1,2386.1052,0.020119044988000517
98,1,2405.986,0.01925263306095274
98,1,2425.8577,0.018057141699120916
98,1,2435.79,0.01913534933681632
98,1,2445.72,0.01599572187764728
98,1,2455.6477,0.015052337392136442
98,1,2465.5732,0.014414854334925113
98,2,375.594,0.015395069509173537
98,2,385.26254,0.018942499946818403
