Run,Iteration,Wavelength,Coefficient
209,1,394.93552,0.004870427763942304
209,1,404.61288,0.006422675162362611
209,1,414.29462,0.012118152719945971
209,1,423.98077,0.026988602784725955
209,1,433.6713,0.028766501833986935
209,1,453.06552,0.02938109544875587
209,1,472.4773,0.03187452413642042
209,1,482.18976,0.022322509652609658
209,1,491.90665,0.013932899810761977
209,1,521.08356,0.0114308228108992
209,1,530.818,0.01011595911195894
209,1,560.04767,0.00870472322318341
209,1,569.7996,0.008703856506084202
209,1,589.3168,0.007657013261259152
209,1,654.7923,0.007329017405543831
209,1,693.9894,0.008448562838330821
209,1,801.35156,0.009163200095449072
209,1,830.52277,0.009565925362460972
209,1,849.94415,0.008939693620326053
209,1,859.6471,0.007828178550685459
209,1,975.6755,0.0059572182792193475
209,1,1014.1849,0.004227192033385996
209,1,1033.4083,0.003632760254585456
209,1,1176.9199,0.0032629751094912073
209,1,1186.4458,0.0028783946152512547
209,1,1195.9663,0.0026822393594199863
209,1,1205.4817,0.0027850675176712223
209,1,1214.9918,0.0028100581223041406
209,1,1233.9965,0.002599305557065045
209,1,1243.491,0.002518255060254219
209,1,1252.9802,0.0022770186562426553
209,1,1252.773,0.0022285503718329804
209,1,1272.7183,0.002323578932408474
209,1,1282.6906,0.002225008749935626
209,1,1292.6625,0.0026931797404411914
209,1,1302.6343,0.00481849325810965
209,1,1332.5481,0.009512635581277198
209,1,1412.3079,0.022185314531629252
209,1,1442.2137,0.023645841915613766
209,1,1452.1819,0.012290122624615983
209,1,1462.1499,0.01119561195424407
209,1,1472.1176,0.009975797984424491
209,1,1482.085,0.0053144217635959865
209,1,1511.9858,0.007202774165038386
209,1,1531.9185,0.006905086670143347
209,1,1561.8157,0.005871829250802782
209,1,1581.746,0.004963654902563517
209,1,1591.7108,0.004087162394929781
209,1,1601.6753,0.003226935378534047
209,1,1611.6396,0.0028223338465425494
209,1,1621.6036,0.002323118283220526
209,1,1631.5675,0.0021061424668524795
209,1,1641.531,0.0021666757130972443
209,1,1651.4944,0.0022527571734521096
209,1,1661.4575,0.002401872714625326
209,1,1671.4203,0.002601994390851442
209,1,1681.3829,0.0021063208282609434
209,1,1691.3453,0.001981621887043759
209,1,1701.3074,0.0019222271282298572
209,1,1711.2693,0.0021279827057825887
209,1,1721.231,0.001101642085416928
209,1,1731.1924,0.001245209749005052
209,1,1741.1534,0.001501297744333566
209,1,1751.1144,0.0024065684324883533
209,1,1761.0751,0.005404036583877046
209,1,1771.0355,0.007239729621123625
209,1,1780.9957,0.009538775182380967
209,1,1936.3461,0.009188532855474833
209,1,1946.3915,0.008658561479069076
209,1,2006.6154,0.0080890482509028
209,1,2036.6962,0.007369586179606948
209,1,2046.7186,0.006740612088720553
209,1,2116.8103,0.006204090724900878
209,1,2136.8157,0.005629008047152627
209,1,2206.7622,0.005255489693362455
209,1,2226.726,0.005299444115604542
209,1,2246.6807,0.005010434188053118
209,1,2256.6545,0.004173691640324626
209,1,2276.5955,0.0030197932889500204
209,1,2286.5625,0.001179050587985828
209,1,2306.4895,0.0009379695084169718
209,1,2316.4495,0.0011495333834112037
209,1,2386.1052,0.0012939598780704934
209,1,2396.0466,0.002278134733171834
209,1,2405.986,0.0072961029388317646
209,1,2435.79,0.01052652361158692
209,1,2445.72,0.010249127856741452
209,1,2455.6477,0.013173731438065786
209,2,394.93552,0.06795688833313945
209,2,404.61288,0.0662102860237492
209,2,414.29462,0.06384032581175196
209,2,423.98077,0.06330191129507166
209,2,433.6713,0.050572267284386616
209,2,482.18976,0.029884855972166613
209,2,491.90665,0.02094192401578976
209,2,521.08356,0.01899204146433693
209,2,560.04767,0.014638714203746253
209,2,569.7996,0.013229625777748789
209,2,693.9894,0.013423425678597405
209,2,830.52277,0.007090344130721231
209,2,849.94415,0.007705510280325719
209,2,1033.4083,0.011245337582557687
209,2,1186.4458,0.013800228539246104
209,2,1195.9663,0.04305365338257728
209,2,1205.4817,0.011772490306419714
209,2,1214.9918,0.008719710733469348
209,2,1252.773,0.0088772874592879
209,2,1282.6906,0.008954659071357625
209,2,1292.6625,0.0193109533809094
209,2,1302.6343,0.020864397920481895
209,2,1412.3079,0.01778099291014051
209,2,1442.2137,0.019231492193997432
209,2,1462.1499,0.0225896537822582
209,2,1472.1176,0.020039062962693796
209,2,1482.085,0.02232676968360377
209,2,1511.9858,0.025284981232966394
209,2,1561.8157,0.0273121230382381
209,2,1581.746,0.025006148912982015
209,2,1601.6753,0.018099745359896578
209,2,1641.531,0.022038842454271144
209,2,1731.1924,0.018424610889865304
209,2,1751.1144,0.022935287717944054
209,2,1761.0751,0.023994617561709976
209,2,1771.0355,0.021439766372872864
209,2,1780.9957,0.009956403446253603
209,2,1936.3461,0.007939788511630842
209,2,1946.3915,0.01648630776811043
209,2,2006.6154,0.051290071757620334
209,2,2046.7186,0.04954442281601533
209,2,2116.8103,0.04648786995672355
209,2,2136.8157,0.04662471011892271
209,2,2226.726,0.032257524371309736
209,2,2246.6807,0.031131261123492834
209,2,2276.5955,0.02801761999724653
209,2,2306.4895,0.02342648775313999
209,2,2316.4495,0.021495730209102393
209,2,2405.986,0.019142306981225092
209,2,2435.79,0.018567888488084064
209,2,2445.72,0.018230483918923422
209,3,394.93552,0.10121563508683096
209,3,404.61288,0.10385036955425098
209,3,423.98077,0.08774201103400053
209,3,433.6713,0.08135728685382249
209,3,482.18976,0.05058423836928068
209,3,1033.4083,0.01448691881296395
209,3,1252.773,0.011843523919711805
209,3,1462.1499,0.01324941978291835
209,3,1472.1176,0.01004546858213681
209,3,1511.9858,0.008463823665259454
209,3,1581.746,0.023341148250912096
209,3,1601.6753,0.013443304273259767
209,3,1641.531,0.010171512814006738
209,3,1731.1924,0.013995060714797464
209,3,1751.1144,0.02965860985316056
209,3,1761.0751,0.02660830938119778
209,3,1771.0355,0.03011547493071668
209,3,1946.3915,0.03498074067886585
209,3,2006.6154,0.03254467123194667
209,3,2226.726,0.03708076846995649
209,3,2246.6807,0.03956432668111194
209,3,2306.4895,0.034603194663707336
209,3,2316.4495,0.005324556786553807
209,3,2405.986,0.0376607591062368
209,3,2435.79,0.11132329131926691
209,3,2445.72,0.14913679406658642
209,4,394.93552,0.13247267468702512
209,4,404.61288,0.13436039988450763
209,4,423.98077,0.1267090756540832
209,4,433.6713,0.1047501640612804
209,4,482.18976,0.05276765800196356
209,4,1033.4083,0.06916326395329851
209,4,1252.773,0.07574312627862745
209,4,1462.1499,0.07436286968116677
209,4,1511.9858,0.07063677057185122
209,4,1601.6753,0.056931555537954336
209,4,1641.531,0.05330900417065665
209,4,1731.1924,0.04789441672500157
209,4,1771.0355,0.04616698636090259
209,4,2226.726,0.021129485556836462
209,4,2246.6807,0.019456061882729907
209,4,2435.79,0.02522141628542823
209,5,394.93552,0.14749409563473784
209,5,404.61288,0.13807945974432048
209,5,433.6713,0.12745417992313046
209,5,1033.4083,0.10448270938634488
209,5,1252.773,0.05697446618614453
209,5,1462.1499,0.079799201655681
209,5,1511.9858,0.08774899269270119
209,5,1601.6753,0.09628121882848004
209,5,1731.1924,0.08051500282950272
209,5,2226.726,0.07878981221382134
209,5,2435.79,0.07475663899032672
209,6,404.61288,0.22368956582787433
209,6,433.6713,0.19543206990863693
209,6,1252.773,0.10286165467760107
209,6,1731.1924,0.07618465444794459
209,7,404.61288,0.54991497606494
209,7,1731.1924,0.22458737848715443
209,8,404.61288,0.43563625216645757
209,8,1731.1924,0.41633583164052046
209,9,1731.1924,0.44057227903561413
209,10,1731.1924,0.09925536382314508
209,11,1731.1924,1.3781185615264104
209,12,1731.1924,0.09913369825558219
209,13,1731.1924,1.3832401164598773
209,14,1731.1924,0.09848109801470366
209,15,1731.1924,0.09877115526851413
209,16,1731.1924,1.3841033243820335
209,17,1731.1924,0.09981174669913206
209,18,1731.1924,1.3801572283656953
209,19,1731.1924,1.7611486369486808
209,20,1731.1924,0.09885904561661416
209,21,1731.1924,0.09910031074840234
209,22,1731.1924,0.0983998243128954
209,23,1731.1924,0.10008905024940216
209,24,1731.1924,0.09865924859800781
209,25,1731.1924,0.09967672354055916
209,26,1731.1924,0.09922453671269077
209,27,1731.1924,0.09996753079961965
209,28,1731.1924,0.09843857995185332
209,29,1731.1924,0.09918480005390004
209,30,1731.1924,0.09978875970813947
209,31,1731.1924,0.09867773870622798
209,32,1731.1924,0.09899884977116996
209,33,1731.1924,0.0987018889013568
209,34,1731.1924,0.09981145771770453
209,35,1731.1924,0.09852282314042045
209,36,1731.1924,0.10008617699206446
209,37,1731.1924,0.0991957615320759
209,38,1731.1924,0.09893129272406845
209,39,1731.1924,0.09958558705844564
209,40,1731.1924,0.09930333499376931
209,41,1731.1924,0.09862293335139538
209,42,1731.1924,0.09883522655013396
209,43,1731.1924,0.09857186746811669
209,44,1731.1924,0.09975720740563149
209,45,1731.1924,0.09936682754691722
209,46,1731.1924,0.09984090071203028
209,47,1731.1924,0.0988009967958513
209,48,1731.1924,0.09880639093757371
209,49,1731.1924,1.3752849222688472
209,50,1731.1924,1.3769664847961751
209,51,1731.1924,0.09922218129147281
209,52,1731.1924,0.09834896726829687
209,53,1731.1924,1.3839843280017636
209,54,1731.1924,0.09988289085067957
209,55,1731.1924,1.3857946717511702
209,56,1731.1924,0.09969232894162974
209,57,1731.1924,0.09902345484018184
209,58,1731.1924,0.09860677160841791
209,59,1731.1924,0.09967409352622256
209,60,1731.1924,0.09862153908292388
209,61,1731.1924,0.0991300829646953
209,62,1731.1924,0.09956785699294185
209,63,1731.1924,0.09967741756742704
209,64,1731.1924,0.09920072411124281
209,65,1731.1924,0.09907169182051581
209,66,1731.1924,0.09899465908975691
209,67,1731.1924,0.09985829606306103
209,68,1731.1924,0.09907489920436999
209,69,1731.1924,1.3779283384502303
209,70,1731.1924,0.09911586874032731
209,71,1731.1924,1.378127850783379
209,72,1731.1924,1.3802660416662775
209,73,1731.1924,0.09863511983411773
209,74,1731.1924,0.09852636162222127
209,75,1731.1924,0.09903736752017986
209,76,1731.1924,0.09955695804020509
209,77,1731.1924,0.09921924064714578
209,78,1731.1924,1.3817156930614003
209,79,1731.1924,1.390892742620296
209,80,1731.1924,0.0988341621916783
209,81,1731.1924,0.09981922224698167
209,82,1731.1924,1.3806827251321385
209,83,1731.1924,0.09939374533353043
209,84,1731.1924,1.3814778938376098
209,85,1731.1924,0.09907721105557085
209,86,1731.1924,0.09834255698211497
209,87,1731.1924,0.0992726568672363
209,88,1731.1924,0.0989904161873289
209,89,1731.1924,0.09902377371378525
209,90,1731.1924,0.0991845421856113
209,91,1731.1924,0.09879164167593782
209,92,1731.1924,0.0988339545991879
209,93,1731.1924,0.09840896371522317
209,94,1731.1924,0.10061631131842255
209,95,1731.1924,0.09930503085267331
209,96,1731.1924,0.09965160636620299
209,97,1731.1924,0.09928039627185556
209,98,1731.1924,0.10000553775922873
209,99,1731.1924,0.09922395890676933
209,100,1731.1924,0.09963856085605946
