Run,Iteration,Wavelength,Coefficient
315,1,375.594,0.004841409926392162
315,1,394.93552,0.006312593232396904
315,1,404.61288,0.011954716873982604
315,1,414.29462,0.02663870853024979
315,1,423.98077,0.028636291891553124
315,1,433.6713,0.02888195344837534
315,1,453.06552,0.03125174402214088
315,1,462.7692,0.0219904918778537
315,1,511.35355,0.013746467084825801
315,1,521.08356,0.011326469382268202
315,1,530.818,0.010047361996783199
315,1,550.30005,0.008667570759020169
315,1,560.04767,0.008485712848318436
315,1,618.6254,0.007388575627878691
315,1,647.9736,0.007101305373373829
315,1,657.7651,0.0082190769637486
315,1,674.40125,0.00896270281596346
315,1,713.55664,0.009409532704396612
315,1,723.3325,0.008803961756627225
315,1,752.6287,0.007702566509383608
315,1,762.3837,0.005849267520740742
315,1,781.87805,0.004163737788387762
315,1,859.6471,0.0035683940932019573
315,1,985.3106,0.00319898743051834
315,1,1023.7992,0.002818830211663891
315,1,1167.389,0.002621205766651887
315,1,1176.9199,0.002742173263422602
315,1,1195.9663,0.0027746827003836557
315,1,1214.9918,0.0025704604904044463
315,1,1224.4967,0.002511095860759831
315,1,1233.9965,0.0022751951072179696
315,1,1262.4644,0.0022277121394731507
315,1,1262.7457,0.0023247037242157646
315,1,1282.6906,0.0022257812284000003
315,1,1292.6625,0.0026966556745007383
315,1,1332.5481,0.004824956420465942
315,1,1442.2137,0.009481908860163823
315,1,1452.1819,0.022195641674701543
315,1,1462.1499,0.02456801924942668
315,1,1472.1176,0.012667877868381267
315,1,1482.085,0.011334074882693784
315,1,1502.019,0.010077627642650605
315,1,1511.9858,0.005338209153641527
315,1,1521.9523,0.007275691278674541
315,1,1531.9185,0.006982698207566996
315,1,1551.8502,0.00594489871700143
315,1,1561.8157,0.005018035345281391
315,1,1571.781,0.004143221703043191
315,1,1581.746,0.0032793422610517303
315,1,1591.7108,0.0028432407604056737
315,1,1601.6753,0.002347686255933408
315,1,1611.6396,0.0020688977241622164
315,1,1621.6036,0.0021355417706210014
315,1,1631.5675,0.002227138680978692
315,1,1641.531,0.002419789070965275
315,1,1651.4944,0.0025920302246229404
315,1,1661.4575,0.0021346754525666763
315,1,1671.4203,0.0020026474402047106
315,1,1681.3829,0.0019415711198106796
315,1,1691.3453,0.0021480337139321405
315,1,1701.3074,0.0011012309135766138
315,1,1711.2693,0.0012461721183614275
315,1,1721.231,0.001506314799797005
315,1,1731.1924,0.0024093485097187047
315,1,1741.1534,0.005406121260849723
315,1,1751.1144,0.007242834069972655
315,1,1761.0751,0.00954142299351101
315,1,1771.0355,0.009192515495548791
315,1,1780.9957,0.008664527152086259
315,1,1946.3915,0.008095976554750934
315,1,1986.55,0.00737410723939943
315,1,1996.5839,0.00675441901450093
315,1,2166.8066,0.0062151431861091466
315,1,2196.7766,0.005640884751001829
315,1,2206.7622,0.005271592755014034
315,1,2216.7454,0.0053176210222265225
315,1,2226.726,0.005028600840664417
315,1,2256.6545,0.004177612746422697
315,1,2276.5955,0.0030263736562023014
315,1,2326.4072,0.001180190634868338
315,1,2346.3157,0.0009331951065651063
315,1,2356.2666,0.0011546597569333178
315,1,2366.215,0.001300864235709255
315,1,2376.1611,0.0023026245426931505
315,1,2396.0466,0.007339255004812809
315,1,2405.986,0.010593026297034455
315,1,2425.8577,0.010222392636365565
315,1,2435.79,0.013134459110210698
315,1,2445.72,0.011513676280279361
315,1,2455.6477,0.013213075459100524
315,1,2465.5732,0.015486854276049995
315,2,375.594,0.022666237030951216
315,2,394.93552,0.05152977052978239
315,2,404.61288,0.05171244548383831
315,2,414.29462,0.05274608401699259
315,2,423.98077,0.05472305360398834
315,2,433.6713,0.04653244498517779
315,2,521.08356,0.031124960411165987
315,2,530.818,0.028036974225248045
315,2,560.04767,0.019295554849758752
315,2,674.40125,0.02064994043781803
315,2,723.3325,0.021215599339876805
315,2,985.3106,0.01508257093946115
315,2,1023.7992,0.009889809349995646
315,2,1176.9199,0.008555352087071536
315,2,1195.9663,0.008880162798692802
315,2,1214.9918,0.008368407365307784
315,2,1233.9965,0.00981465913890488
315,2,1262.7457,0.018234694210817547
315,2,1282.6906,0.013863777139821324
315,2,1292.6625,0.014343539399525436
315,2,1452.1819,0.016596451002226634
315,2,1462.1499,0.013195311284647637
315,2,1472.1176,0.010338419523682134
315,2,1482.085,0.026911619072891784
315,2,1502.019,0.022447347114442254
315,2,1511.9858,0.025516986610079583
315,2,1521.9523,0.02458142852577245
315,2,1531.9185,0.025746322910723443
315,2,1551.8502,0.03127712736159583
315,2,1571.781,0.03356520527146269
315,2,1581.746,0.03330006363502184
315,2,1601.6753,0.02112147429374201
315,2,1611.6396,0.020987367601742496
315,2,1621.6036,0.030130083760868724
315,2,1661.4575,0.031213962094674082
315,2,1671.4203,0.014877131391722195
315,2,1691.3453,0.01424303490384026
315,2,1711.2693,0.04125498056652685
315,2,1721.231,0.040214372433032136
315,2,1761.0751,0.038421404478747846
315,2,1780.9957,0.038230691059901276
315,2,1986.55,0.02848928837811685
315,2,2166.8066,0.02714985526902671
315,2,2206.7622,0.02686798381531099
315,2,2226.726,0.026883443192584573
315,2,2276.5955,0.02633416412714335
315,2,2326.4072,0.02583751604662403
315,2,2366.215,0.02506158387201496
315,2,2376.1611,0.023381411387261145
315,2,2396.0466,0.022270527686199162
315,2,2425.8577,0.021271241382750668
315,2,2435.79,0.021099995709477196
315,2,2445.72,0.021067108331367494
315,2,2455.6477,0.019926288466251517
315,2,2465.5732,0.01769148747967007
315,3,375.594,0.02775243195703644
315,3,394.93552,0.0702240038249885
315,3,404.61288,0.07227170189321849
315,3,414.29462,0.07298085275175029
315,3,423.98077,0.07502898452028844
315,3,433.6713,0.06433395153917151
315,3,530.818,0.028584429366503766
315,3,723.3325,0.029013043123263922
315,3,1195.9663,0.01620619606139117
315,3,1214.9918,0.01198155812851226
315,3,1233.9965,0.017646547288035823
315,3,1282.6906,0.03802119754702027
315,3,1452.1819,0.0326668585092391
315,3,1472.1176,0.034699223106491234
315,3,1482.085,0.03594741018403405
315,3,1502.019,0.04183207462798356
315,3,1521.9523,0.04378482829738074
315,3,1551.8502,0.03004177795456172
315,3,1571.781,0.04013899046946849
