Run,Iteration,Wavelength,Coefficient
10,1,375.594,0.010817957700754464
10,1,394.93552,0.013418827833019589
10,1,404.61288,0.02091430443548259
10,1,414.29462,0.02974993766679388
10,1,423.98077,0.029916861545609262
10,1,433.6713,0.030813809240986714
10,1,443.3662,0.03253921720852483
10,1,453.06552,0.02777535896493289
10,1,462.7692,0.021271795550717572
10,1,482.18976,0.018728096413381856
10,1,491.90665,0.0170925476512923
10,1,501.6279,0.015281458368525019
10,1,521.08356,0.014849370218875894
10,1,540.5568,0.012706056197334515
10,1,550.30005,0.011547003611851955
10,1,589.3168,0.012433991555433663
10,1,638.18646,0.01317589077282583
10,1,657.7651,0.013480564746768845
10,1,654.7923,0.011996231804932082
10,1,664.59937,0.00973228961124391
10,1,674.40125,0.006237336618799091
10,1,693.9894,0.003018982646317305
10,1,703.77563,0.002024976080540286
10,1,713.55664,0.0017554088481701638
10,1,733.1031,0.0022715940640979293
10,1,742.8685,0.002922361355460439
10,1,752.6287,0.0035103356326847013
10,1,772.1335,0.004096241486737784
10,1,781.87805,0.003989274525876767
10,1,791.61743,0.00401654797795854
10,1,956.38947,0.0038033710266227126
10,1,966.0351,0.0038054355956338775
10,1,975.6755,0.003871130565302036
10,1,1014.1849,0.0038011266560553907
10,1,1033.4083,0.0047461519381233495
10,1,1043.0122,0.009237640967620748
10,1,1052.611,0.016378854860481892
10,1,1062.2045,0.02392147157360325
10,1,1071.7927,0.008286751929369047
10,1,1081.3757,0.00745401646262062
10,1,1090.9536,0.011611309756196252
10,1,1157.8528,0.011966616449600148
10,1,1167.389,0.008314553231050816
10,1,1176.9199,0.009287820933149813
10,1,1195.9663,0.00801766469426868
10,1,1205.4817,0.006596373475512358
10,1,1214.9918,0.0053126671027235155
10,1,1224.4967,0.004378966543301051
10,1,1233.9965,0.003741305490528644
10,1,1243.491,0.002774328588132832
10,1,1252.9802,0.0025208370916503086
10,1,1262.4644,0.0027392685332165035
10,1,1252.773,0.002962026063148891
10,1,1262.7457,0.003738636945145106
10,1,1272.7183,0.004700209886770655
10,1,1282.6906,0.005417546971184049
10,1,1312.6058,0.0038911230682029856
10,1,1322.5771,0.0035140272323755054
10,1,1332.5481,0.0033876509216087124
10,1,1442.2137,0.004222843148708593
10,1,1452.1819,0.0016417800037712416
10,1,1472.1176,0.0018255351119262284
10,1,1482.085,0.002175218780303416
10,1,1492.0521,0.004606472810032395
10,1,1502.019,0.009238719236874473
10,1,1511.9858,0.011586460204029115
10,1,1521.9523,0.01430074562435723
10,1,1531.9185,0.013935055140528596
10,1,1541.8845,0.013381879226605763
10,1,1551.8502,0.012775396425453237
10,1,1561.8157,0.011922402474299966
10,1,1571.781,0.011147477994733219
10,1,1581.746,0.010435319822591892
10,1,1591.7108,0.009649302290555344
10,1,1621.6036,0.009100579228137787
10,1,1651.4944,0.009150961396342831
10,1,1701.3074,0.008708553672863235
10,1,1711.2693,0.007360417061510323
10,1,1731.1924,0.005401566527485734
10,1,1741.1534,0.001730355817460107
10,1,1751.1144,0.001413596227164942
10,1,1780.9957,0.0016689651844746167
10,1,1936.3461,0.0018386710234400846
10,1,1946.3915,0.0035769072620123145
10,1,1966.4753,0.009958114382739008
10,1,1976.5138,0.01283065506863529
10,1,1986.55,0.012290273584793433
10,1,2066.7563,0.014298183289995377
10,1,2076.7717,0.012834196866455278
10,1,2096.7957,0.014253849483287756
10,1,2176.799,0.016040375100462256
10,1,2256.6545,0.017387485387906035
10,1,2266.6262,0.017289631680966144
10,1,2276.5955,0.0159930518373411
10,1,2286.5625,0.012040194895621357
10,1,2296.527,0.01037230911116212
10,1,2306.4895,0.014793655072670657
10,1,2326.4072,0.010427432927151859
10,1,2336.3625,0.01290938632533378
10,1,2346.3157,0.015643364893534163
10,1,2356.2666,0.016230702897149688
10,1,2376.1611,0.01451582808224567
10,1,2386.1052,0.01247894798652419
10,1,2396.0466,0.01023211378308015
10,1,2405.986,0.0063460816384822115
10,1,2435.79,0.001959321735387585
10,1,2445.72,0.0024240964002789937
10,1,2455.6477,0.003660793577041777
10,1,2465.5732,0.003602419942834395
10,1,2485.4172,0.00339831723803492
10,2,394.93552,0.01773075791047885
10,2,404.61288,0.038559920957355914
10,2,414.29462,0.03851129314679443
10,2,423.98077,0.039490562343086885
10,2,443.3662,0.04134372603891072
10,2,453.06552,0.03493723971197396
10,2,462.7692,0.026505387378144195
10,2,482.18976,0.023174478075256116
10,2,491.90665,0.0209481802620564
10,2,540.5568,0.017886403213348164
10,2,550.30005,0.015114131863371509
10,2,657.7651,0.013577003837789512
10,2,674.40125,0.015597396710208775
10,2,703.77563,0.014134994606678688
10,2,713.55664,0.011206749919363778
10,2,733.1031,0.003966908266725251
10,2,742.8685,0.0065556182464623115
10,2,772.1335,0.0061623336883331456
10,2,966.0351,0.006267352108423234
10,2,1033.4083,0.006137792205062309
10,2,1052.611,0.007475666470984315
10,2,1157.8528,0.02349723158206031
10,2,1176.9199,0.033785641270016216
10,2,1195.9663,0.0111007036604771
10,2,1214.9918,0.017164255668687744
10,2,1224.4967,0.01759961604333656
10,2,1262.7457,0.01206945169183618
10,2,1272.7183,0.012493273163321002
10,2,1282.6906,0.010611351470806413
10,2,1312.6058,0.009183413235434184
10,2,1322.5771,0.005939261145490923
10,2,1332.5481,0.011417694011535275
10,2,1452.1819,0.014423169762208086
10,2,1472.1176,0.015892235382422085
10,2,1482.085,0.013793470622372718
10,2,1492.0521,0.012882494422493139
10,2,1502.019,0.011867625727205252
10,2,1511.9858,0.011181802948579777
10,2,1531.9185,0.011242121417434171
10,2,1541.8845,0.010682673563083648
10,2,1551.8502,0.00905181479538524
10,2,1581.746,0.012691504466903678
10,2,1591.7108,0.01641861519448134
10,2,1731.1924,0.015715933849067908
10,2,1741.1534,0.01646555113864903
10,2,1780.9957,0.01828297379354762
10,2,1936.3461,0.020620119341648695
10,2,1946.3915,0.022357990896827225
10,2,1966.4753,0.022217656566844782
10,2,2176.799,0.02053211430521458
10,2,2276.5955,0.015413267104815845
10,2,2286.5625,0.013303456689213487
10,2,2296.527,0.018927569759144496
10,2,2306.4895,0.013287615587837177
10,2,2336.3625,0.016492327697019755
10,2,2386.1052,0.020044306958148427
10,2,2405.986,0.016104016384647195
10,2,2435.79,0.013268344214237015
10,2,2445.72,0.008429177063429187
10,2,2455.6477,0.00726237258915101
10,2,2465.5732,0.02904663748939291
10,2,2485.4172,0.02643223688447247
10,3,394.93552,0.052737267601596825
10,3,404.61288,0.05337286676919982
10,3,414.29462,0.05442211323832742
10,3,423.98077,0.056687961297154726
10,3,482.18976,0.037012932908070464
10,3,540.5568,0.03234057453672174
10,3,657.7651,0.029048205038390475
10,3,703.77563,0.024576069749282205
10,3,713.55664,0.020782270988760204
10,3,733.1031,0.01859867728829026
10,3,1214.9918,0.01494051198414115
10,3,1262.7457,0.009212719481796843
10,3,1272.7183,0.01077832705965096
10,3,1282.6906,0.050912544243950184
10,3,1312.6058,0.0247057156516444
10,3,1322.5771,0.019044629776265462
10,3,1332.5481,0.019987233635162152
10,3,1452.1819,0.014607563370192379
10,3,1472.1176,0.020648085757068512
10,3,1482.085,0.02374521613796465
10,3,1502.019,0.020932594205692472
10,3,1511.9858,0.02252544975983002
10,3,1591.7108,0.02718315204083422
10,3,1741.1534,0.028419459987359723
10,3,1936.3461,0.03435718175340263
10,3,1966.4753,0.03677710139443064
10,3,2276.5955,0.02313349461790853
10,3,2286.5625,0.027854484930816378
10,3,2296.527,0.033063450893247914
10,3,2336.3625,0.027307711719581317
10,3,2405.986,0.023211689576076697
10,3,2435.79,0.016323723196027422
10,3,2445.72,0.04443099971691479
10,3,2455.6477,0.04150046092612804
10,3,2465.5732,0.04118104626774582
10,3,2485.4172,0.032813043889521505
10,4,394.93552,0.07452182064105381
10,4,404.61288,0.0793195429652705
10,4,414.29462,0.08110087085557799
10,4,423.98077,0.082850600347164
10,4,482.18976,0.03737177354600196
10,4,703.77563,0.028989382640952223
10,4,1214.9918,0.013057463176270524
10,4,1282.6906,0.07518588312414762
10,4,1312.6058,0.05183060674783187
10,4,1322.5771,0.02093940090013787
10,4,1452.1819,0.05969978202281617
10,4,1472.1176,0.04342396047437942
10,4,1482.085,0.04982288582182986
10,4,1502.019,0.05713552507520318
10,4,1591.7108,0.0492700443557205
10,4,2296.527,0.04379040957923891
10,4,2336.3625,0.033679183702810506
10,4,2405.986,0.06745659328110902
10,4,2435.79,0.06636845377932583
10,4,2445.72,0.05925407250047321
10,4,2455.6477,0.039504309971119984
10,4,2465.5732,0.03712668977620183
10,5,394.93552,0.10691299836101342
10,5,423.98077,0.11234606533245631
10,5,703.77563,0.1107587160805143
10,5,1282.6906,0.10997964801300074
10,5,1312.6058,0.04904533852412213
10,5,1472.1176,0.09777606470361853
10,5,1482.085,0.07887482761323172
10,5,1502.019,0.07401334976814666
10,5,1591.7108,0.06571032772968474
10,5,2435.79,0.06018333762513223
10,6,394.93552,0.24384911564959466
10,6,423.98077,0.26409913645552496
10,6,1282.6906,0.13265180546853067
10,6,1312.6058,0.15382761793554983
10,6,2435.79,0.1434593521373013
10,7,1282.6906,0.18467417338003747
10,7,1312.6058,0.2158781985037116
10,7,2435.79,0.23707736821685102
10,8,1282.6906,3.031834104143897
10,9,1282.6906,0.2791531110119002
10,10,1282.6906,0.2791514506236658
10,11,1282.6906,0.552105099780207
10,12,1282.6906,0.2786534371726037
10,13,1282.6906,0.551909901125353
10,14,1282.6906,0.2786537333329732
10,15,1282.6906,0.27899691106255464
10,16,1282.6906,0.5508648722325866
10,17,1282.6906,0.2787836971165358
10,18,1282.6906,0.2787269029660038
10,19,1282.6906,0.27873320481677694
10,20,1282.6906,0.5503324683883166
10,21,1282.6906,0.27910955799856085
10,22,1282.6906,0.5512871513766586
10,23,1282.6906,0.27942884936749457
10,24,1282.6906,0.27866006893303263
10,25,1282.6906,0.5522840258947284
10,26,1282.6906,0.5522194207130711
10,27,1282.6906,0.27914143648281753
10,28,1282.6906,0.2789636659251361
10,29,1282.6906,0.27822980078096704
10,30,1282.6906,0.552095320402475
10,31,1282.6906,0.27886014741279647
10,32,1282.6906,0.27860482695692423
10,33,1282.6906,0.2787029174987046
10,34,1282.6906,0.5520863635956726
10,35,1282.6906,0.2785027352072049
10,36,1282.6906,0.2787807825722214
10,37,1282.6906,0.5509807046637989
10,38,1282.6906,0.5510888677931749
10,39,1282.6906,0.2786046904074266
10,40,1282.6906,0.278560522823053
10,41,1282.6906,0.27878001102083794
10,42,1282.6906,0.2787921836352829
10,43,1282.6906,0.27886865585312576
10,44,1282.6906,0.2793429812979764
10,45,1282.6906,0.27931103918388794
10,46,1282.6906,0.2782571997729032
10,47,1282.6906,0.5507494808235491
10,48,1282.6906,0.5508397582010798
10,49,1282.6906,0.27823913339287676
10,50,1282.6906,0.2783040106391762
10,51,1282.6906,0.2789838199668798
10,52,1282.6906,0.2791837486762293
10,53,1282.6906,0.2787751803723332
10,54,1282.6906,0.2790104548893164
10,55,1282.6906,0.2781288988919224
10,56,1282.6906,0.27861943982147097
10,57,1282.6906,0.27898689801403653
10,58,1282.6906,0.5510642120659883
10,59,1282.6906,0.279000413189592
10,60,1282.6906,0.2787094624603898
10,61,1282.6906,0.27894928885029274
10,62,1282.6906,0.27940303987463705
10,63,1282.6906,0.5510599977693149
10,64,1282.6906,0.2784330692233936
10,65,1282.6906,0.2789880334983984
10,66,1282.6906,0.2787691196541313
10,67,1282.6906,0.27942615056775316
10,68,1282.6906,0.27884078148144675
10,69,1282.6906,0.27874331027464805
10,70,1282.6906,0.2791982426074029
10,71,1282.6906,0.27849584067721583
10,72,1282.6906,0.27829443711896984
10,73,1282.6906,0.5513412064751375
10,74,1282.6906,0.2788576072831471
10,75,1282.6906,0.2786148326782546
10,76,1282.6906,0.2787591591201771
10,77,1282.6906,0.27854973124715365
10,78,1282.6906,0.2788118533478492
10,79,1282.6906,0.27895898488843907
10,80,1282.6906,0.5496029272034684
10,81,1282.6906,0.2792751452059854
10,82,1282.6906,0.27876070123484753
10,83,1282.6906,0.27847421307103537
10,84,1282.6906,0.2787268983556794
10,85,1282.6906,0.2789037298559508
10,86,1282.6906,0.5517465560205519
10,87,1282.6906,0.2790687972754995
10,88,1282.6906,0.27904648597491155
10,89,1282.6906,0.2796236480152531
10,90,1282.6906,0.2791629228647726
10,91,1282.6906,0.5507314683756918
10,92,1282.6906,0.2788725801281072
10,93,1282.6906,0.2783198459613331
10,94,1282.6906,0.27892774616846944
10,95,1282.6906,0.2789284454304858
10,96,1282.6906,0.27816540412006907
10,97,1282.6906,0.5512521129973409
10,98,1282.6906,0.2784449658184958
10,99,1282.6906,0.27914619813571384
10,100,1282.6906,0.2787022736531343
