Run,Iteration,Wavelength,Coefficient
392,1,365.9298,0.010669185554885854
392,1,385.26254,0.013655185353855433
392,1,394.93552,0.021109566944324427
392,1,404.61288,0.030069184949193452
392,1,414.29462,0.03022953604194971
392,1,423.98077,0.031052818086267035
392,1,433.6713,0.032638589045590416
392,1,443.3662,0.027789935986359954
392,1,462.7692,0.021278545585112482
392,1,482.18976,0.018656508043517164
392,1,491.90665,0.017012655199986876
392,1,511.35355,0.015179266824258787
392,1,530.818,0.014725369538548753
392,1,540.5568,0.012576120131011042
392,1,550.30005,0.011407670038405935
392,1,599.0819,0.012265123742225097
392,1,667.561,0.013003541832635985
392,1,674.40125,0.013293290627474669
392,1,684.19794,0.011812792810469906
392,1,693.9894,0.009579710200679405
392,1,703.77563,0.006114393820562178
392,1,713.55664,0.0029289426279745356
392,1,723.3325,0.0020042096310690246
392,1,733.1031,0.0017608366104590648
392,1,742.8685,0.0023175913447354953
392,1,752.6287,0.002982194072177242
392,1,762.3837,0.003577988918421712
392,1,781.87805,0.004164396741431325
392,1,811.0805,0.0040569777368048374
392,1,849.94415,0.004083354898934289
392,1,869.3448,0.003862245547850904
392,1,898.40656,0.0038631473745185697
392,1,956.38947,0.003942930440266935
392,1,975.6755,0.0038618933958732672
392,1,985.3106,0.004815919983946485
392,1,994.94055,0.009354107430314215
392,1,1004.5653,0.01660691773760679
392,1,1014.1849,0.024364388541726886
392,1,1023.7992,0.008807610815965062
392,1,1033.4083,0.00709112428911376
392,1,1043.0122,0.01133500378230153
392,1,1052.611,0.011716800656057546
392,1,1071.7927,0.008172621327732204
392,1,1090.9536,0.009086774502441455
392,1,1129.213,0.007807382230124329
392,1,1138.7648,0.006420893707225875
392,1,1148.3114,0.005178523898665024
392,1,1167.389,0.004250204517849268
392,1,1186.4458,0.003617156111604681
392,1,1195.9663,0.0026733246646208214
392,1,1205.4817,0.002536322996445124
392,1,1214.9918,0.0027623316526161163
392,1,1224.4967,0.0030260131417747887
392,1,1233.9965,0.0038197519259245273
392,1,1262.4644,0.004781943813417101
392,1,1252.773,0.0054858284177551064
392,1,1262.7457,0.003956025222393612
392,1,1272.7183,0.003584114938041006
392,1,1282.6906,0.003439636897940295
392,1,1292.6625,0.004289508755968253
392,1,1302.6343,0.0016499029206532819
392,1,1312.6058,0.0018330644336628768
392,1,1332.5481,0.002200716290012947
392,1,1432.2454,0.004662432769466466
392,1,1452.1819,0.009251455515051429
392,1,1462.1499,0.01157407995961361
392,1,1472.1176,0.014246710902745267
392,1,1482.085,0.013882286407933788
392,1,1502.019,0.013328003618534895
392,1,1511.9858,0.012719284273940798
392,1,1531.9185,0.011867987954261128
392,1,1541.8845,0.011102212761893594
392,1,1551.8502,0.01039185775556458
392,1,1571.781,0.009611423227157561
392,1,1581.746,0.00907254372373812
392,1,1591.7108,0.009112436971228861
392,1,1641.531,0.008671469820046213
392,1,1691.3453,0.007341688072488977
392,1,1721.231,0.00540627476328152
392,1,1751.1144,0.0017344245524642966
392,1,1761.0751,0.0013758964092398874
392,1,1790.9557,0.0016725756183836298
392,1,1800.9154,0.0018426355369043153
392,1,1936.3461,0.003600349885953063
392,1,1946.3915,0.009912333081181487
392,1,1966.4753,0.012727780104958213
392,1,1986.55,0.012181655205545925
392,1,1996.5839,0.014148877320015827
392,1,2006.6154,0.012717472816701911
392,1,2026.6716,0.014080336009738445
392,1,2036.6962,0.015871784366110808
392,1,2046.7186,0.01719801196499789
392,1,2056.7388,0.017081481715978925
392,1,2066.7563,0.01579016572330838
392,1,2126.8142,0.011894940712574655
392,1,2136.8157,0.01026604306418277
392,1,2246.6807,0.014589141364166931
392,1,2256.6545,0.010281651290678609
392,1,2266.6262,0.01272442267730935
392,1,2286.5625,0.01540872196934888
392,1,2326.4072,0.01600904023094853
392,1,2336.3625,0.01431479184828753
392,1,2346.3157,0.012302945709829129
392,1,2356.2666,0.010141156366121805
392,1,2386.1052,0.0063090378985671495
392,1,2405.986,0.0019633186020222744
392,1,2435.79,0.002416430945944099
392,1,2445.72,0.003586610410336328
392,1,2455.6477,0.0034766196041719944
392,1,2465.5732,0.003224372939234212
392,1,2475.4963,0.004562341189519091
392,1,2485.4172,0.02039228394556703
392,2,385.26254,0.014078515586388967
392,2,394.93552,0.028072468370436456
392,2,404.61288,0.04037742200634168
392,2,414.29462,0.04086287997576915
392,2,423.98077,0.041911281181837234
392,2,433.6713,0.04403112620594466
392,2,443.3662,0.03763966067394697
392,2,462.7692,0.028866175492033797
392,2,482.18976,0.023150610061475146
392,2,511.35355,0.019952998177584058
392,2,667.561,0.017074269253878428
392,2,674.40125,0.01644279110363879
392,2,684.19794,0.017454332327192165
392,2,693.9894,0.015487144314736058
392,2,703.77563,0.012571646491218162
392,2,713.55664,0.003701472795541474
392,2,762.3837,0.005111117722262151
392,2,781.87805,0.0061537900043954555
392,2,898.40656,0.01193486392741254
392,2,975.6755,0.02157263629850307
392,2,985.3106,0.03286970350773999
392,2,994.94055,0.011802560466752892
392,2,1023.7992,0.009980290302988967
392,2,1090.9536,0.015055614692977582
392,2,1138.7648,0.01528590750604803
392,2,1167.389,0.010620328948113747
392,2,1195.9663,0.011891757119466042
392,2,1205.4817,0.008943480772703682
392,2,1214.9918,0.005480416017977975
392,2,1224.4967,0.005084916730019897
392,2,1233.9965,0.006517309910554842
392,2,1252.773,0.00495480680805464
392,2,1272.7183,0.006148547233201724
392,2,1282.6906,0.014853446842627386
392,2,1292.6625,0.01834925767198948
392,2,1312.6058,0.017880045578506348
392,2,1332.5481,0.017152787543920054
392,2,1452.1819,0.01636292115736362
392,2,1462.1499,0.01526364396118372
392,2,1472.1176,0.0142523864159748
392,2,1511.9858,0.013334362664647798
392,2,1531.9185,0.012318169530771873
392,2,1541.8845,0.011659248387914208
392,2,1551.8502,0.009345588650891041
392,2,1571.781,0.0030613269012444598
392,2,1591.7108,0.00332005427581242
392,2,1641.531,0.00483447377896866
392,2,1691.3453,0.01628958466717833
392,2,1721.231,0.018163294989894652
392,2,1751.1144,0.016299934074200946
392,2,1761.0751,0.018222055312707576
392,2,1790.9557,0.020475711754513175
392,2,1936.3461,0.022326818974453592
392,2,1946.3915,0.022364254127347927
392,2,1966.4753,0.013321185848588513
392,2,1996.5839,0.018611783804418996
392,2,2036.6962,0.013042234336133786
392,2,2056.7388,0.01618032925769287
392,2,2336.3625,0.019640695876392243
392,2,2386.1052,0.020397182409500798
392,2,2405.986,0.018222328654035426
392,2,2445.72,0.01564644793749915
392,2,2455.6477,0.007986903948590559
392,2,2465.5732,0.0049823300593379435
392,2,2475.4963,0.026332381067538838
392,3,385.26254,0.04173071830375199
392,3,394.93552,0.06361395215797128
392,3,404.61288,0.06400022888478499
392,3,414.29462,0.0632899559050916
392,3,423.98077,0.06413902708414847
392,3,433.6713,0.053307626034935676
392,3,443.3662,0.04033469652937208
392,3,462.7692,0.030843248124487743
392,3,482.18976,0.02543468914953547
392,3,674.40125,0.01960745299599969
392,3,693.9894,0.008102071834571565
392,3,703.77563,0.009557749820946747
392,3,713.55664,0.016113598641309707
392,3,898.40656,0.027914687650165262
392,3,985.3106,0.043664104336344156
392,3,994.94055,0.023752169136344425
392,3,1090.9536,0.012227112604684454
392,3,1138.7648,0.009445394459273102
392,3,1167.389,0.009732399438057952
392,3,1205.4817,0.02049016121600938
392,3,1214.9918,0.024422609740963577
392,3,1252.773,0.023718943842569666
392,3,1272.7183,0.020528829767357072
392,3,1282.6906,0.013443090648313916
392,3,1292.6625,0.006664681487856967
392,3,1312.6058,0.02068471417082614
392,3,1332.5481,0.020493526445386684
392,3,1462.1499,0.022244314732184446
392,3,1511.9858,0.02472535713393773
392,3,1541.8845,0.026566500313488502
392,3,1571.781,0.026271888088210738
392,3,1591.7108,0.022129020709457426
392,3,1691.3453,0.019399898635316104
392,3,1721.231,0.02294381327873879
392,3,1761.0751,0.023776013544383252
392,3,1936.3461,0.018774988610252584
392,3,1946.3915,0.010929199208598814
392,3,2445.72,0.03295029728592448
392,3,2455.6477,0.031642229896937185
392,3,2475.4963,0.02924148810424656
392,4,385.26254,0.039574442584322536
392,4,394.93552,0.11088381999650121
392,4,404.61288,0.11241067062136167
392,4,414.29462,0.08669279063135901
392,4,462.7692,0.07042474637450763
392,4,482.18976,0.04198917975167313
392,4,703.77563,0.026706478608632726
392,4,713.55664,0.020858846966058733
392,4,1090.9536,0.018195751743266653
392,4,1205.4817,0.008706272584649559
392,4,1214.9918,0.027313666737740327
392,4,1252.773,0.05936661356919168
