Run,Iteration,Wavelength,Coefficient
143,1,365.9298,0.01079932116121288
143,1,375.594,0.013605051748310873
143,1,385.26254,0.021277860569356058
143,1,394.93552,0.03032156986734757
143,1,404.61288,0.03065392643141113
143,1,414.29462,0.031537365570852446
143,1,423.98077,0.033224308490170495
143,1,433.6713,0.028365530421878674
143,1,443.3662,0.0216709144703661
143,1,462.7692,0.01905132343641907
143,1,472.4773,0.017399404058497832
143,1,482.18976,0.015568216996417594
143,1,501.6279,0.015139525192230108
143,1,511.35355,0.01293072522916982
143,1,521.08356,0.011743122029709768
143,1,530.818,0.012557112910170953
143,1,560.04767,0.013191090596126772
143,1,647.9736,0.013396296294035779
143,1,657.7651,0.011875590570791635
143,1,664.59937,0.009610570900794927
143,1,674.40125,0.006163181994557537
143,1,693.9894,0.0030088817809366774
143,1,703.77563,0.0020285077057367244
143,1,713.55664,0.0017517077597835797
143,1,733.1031,0.002244653694706474
143,1,752.6287,0.002890188737778643
143,1,772.1335,0.0034797133211400553
143,1,781.87805,0.004044882004394576
143,1,811.0805,0.003927337379704179
143,1,849.94415,0.003947244079498031
143,1,869.3448,0.00373034229156331
143,1,879.03723,0.003733887069329868
143,1,908.0834,0.0038104711198944626
143,1,917.75507,0.003733927510712557
143,1,946.7387,0.004670977481360046
143,1,975.6755,0.009193411663321025
143,1,985.3106,0.01644183879175882
143,1,1004.5653,0.024348918326074533
143,1,1023.7992,0.009050150684061356
143,1,1033.4083,0.006910403563930877
143,1,1043.0122,0.011114217225364813
143,1,1052.611,0.011523152531500906
143,1,1062.2045,0.008111468082043142
143,1,1081.3757,0.00895156850123073
143,1,1157.8528,0.0076661682301992495
143,1,1167.389,0.006302234372296713
143,1,1176.9199,0.005086523496798197
143,1,1186.4458,0.0041634468884670945
143,1,1205.4817,0.0035776356644006318
143,1,1224.4967,0.0026400052695656536
143,1,1233.9965,0.0025426600291285767
143,1,1243.491,0.002776444706397793
143,1,1252.9802,0.0030816594311221376
143,1,1252.773,0.0038799519039095535
143,1,1272.7183,0.004843312617361074
143,1,1282.6906,0.00554805987394573
143,1,1292.6625,0.0039845118279098445
143,1,1302.6343,0.003590222813063477
143,1,1312.6058,0.0034400446752743306
143,1,1322.5771,0.004284140457659877
143,1,1422.2767,0.0016329809815803387
143,1,1432.2454,0.0018162386191905558
143,1,1452.1819,0.0021736088357114463
143,1,1462.1499,0.004615679196600477
143,1,1472.1176,0.009250927584400487
143,1,1482.085,0.01160720039123158
143,1,1492.0521,0.014338540105842583
143,1,1502.019,0.01397333784748503
143,1,1511.9858,0.013414158195708117
143,1,1531.9185,0.012799301918301486
143,1,1551.8502,0.01193915040089454
143,1,1561.8157,0.011173103956362214
143,1,1571.781,0.010461446165113684
143,1,1581.746,0.009655180822109439
143,1,1591.7108,0.009116602858666617
143,1,1601.6753,0.009151215162224677
143,1,1611.6396,0.008699935082356402
143,1,1631.5675,0.00734764018110416
143,1,1651.4944,0.005384864103944365
143,1,1661.4575,0.0017195170149710683
143,1,1691.3453,0.0014127881291754016
143,1,1701.3074,0.0016548859668727876
143,1,1721.231,0.0018238300050882165
143,1,1771.0355,0.0035314169144848254
143,1,1780.9957,0.009875835136234414
143,1,1790.9557,0.012731182182314794
143,1,1810.8749,0.012192505080823335
143,1,1956.4346,0.014190266823870944
143,1,1976.5138,0.012739451676994399
143,1,2026.6716,0.014145821584795226
143,1,2046.7186,0.015951997665450544
143,1,2066.7563,0.017305646826499613
143,1,2236.7046,0.017204894441716023
143,1,2246.6807,0.015900830391021734
143,1,2266.6262,0.011933873729327592
143,1,2286.5625,0.01026117660375635
143,1,2306.4895,0.014679514931063271
143,1,2316.4495,0.010296270459510919
143,1,2336.3625,0.012769723652539658
143,1,2386.1052,0.015517668607169667
143,1,2405.986,0.01609278617025563
143,1,2415.923,0.014347185339342228
143,1,2445.72,0.01229922359965432
143,1,2455.6477,0.010044810296689915
143,1,2485.4172,0.0061524693605303285
143,2,365.9298,0.01648758315407526
143,2,375.594,0.020267893421204206
143,2,385.26254,0.03228441013722656
143,2,394.93552,0.045946258275152245
143,2,404.61288,0.04473096793983053
143,2,414.29462,0.04419078154314646
143,2,423.98077,0.046144996921597486
143,2,433.6713,0.03886504793276378
143,2,443.3662,0.029220103785088266
143,2,462.7692,0.023099586694323142
143,2,472.4773,0.02050829668676682
143,2,482.18976,0.01990582825103981
143,2,521.08356,0.015408037255046067
143,2,530.818,0.016672546740198302
143,2,703.77563,0.01783333957483183
143,2,733.1031,0.018331491629264778
143,2,752.6287,0.00837814965857241
143,2,772.1335,0.006389326388707733
143,2,781.87805,0.00607558676669365
143,2,849.94415,0.0060898172880477375
143,2,917.75507,0.007274117066273505
143,2,975.6755,0.023421773128049633
143,2,1004.5653,0.03312862931147942
143,2,1033.4083,0.010924158124568312
143,2,1043.0122,0.025717094205495315
143,2,1157.8528,0.014638753662524824
143,2,1176.9199,0.019013092646417092
143,2,1205.4817,0.016815084872247234
143,2,1224.4967,0.010682629448814079
143,2,1233.9965,0.005451066249441963
143,2,1243.491,0.006042219037860588
143,2,1252.9802,0.006414971387856758
143,2,1252.773,0.004824714528282958
143,2,1282.6906,0.005387981967049777
143,2,1292.6625,0.00396983677211241
143,2,1312.6058,0.014119196078367698
143,2,1322.5771,0.017740310245244462
143,2,1452.1819,0.016555415635803317
143,2,1472.1176,0.014612711281549624
143,2,1482.085,0.013599416433263643
