Run,Iteration,Wavelength,Coefficient
237,1,2306.4895,0.01587145789529351
237,1,2326.4072,0.014183676343939116
237,1,2336.3625,0.012158796650849535
237,1,2356.2666,0.009978095530245873
237,1,2376.1611,0.006143738738396229
237,1,2386.1052,0.0019457882077063588
237,1,2396.0466,0.002467053789149678
237,1,2405.986,0.003685186409762551
237,1,2415.923,0.0036345194401845656
237,1,2435.79,0.0034943521099946714
237,1,2445.72,0.004047979529506033
237,1,2455.6477,0.019936974475484974
237,1,2475.4963,0.019119683189832926
237,2,365.9298,0.015514461604365835
237,2,385.26254,0.029435046440457004
237,2,414.29462,0.04097873060561455
237,2,423.98077,0.0419183611417473
237,2,433.6713,0.044299143791121855
237,2,472.4773,0.037640106162017885
237,2,491.90665,0.0251796379349196
237,2,501.6279,0.022971149357387324
237,2,511.35355,0.02055204381749997
237,2,521.08356,0.0199679365638741
237,2,550.30005,0.017015884722660576
237,2,628.40375,0.015414241950377116
237,2,654.7923,0.016543111978652773
237,2,693.9894,0.01745162505039056
237,2,703.77563,0.012660536605476372
237,2,723.3325,0.005024133023204147
237,2,733.1031,0.0057702873884087555
237,2,762.3837,0.006428545578258029
237,2,772.1335,0.005842875458237036
237,2,898.40656,0.005946410983360283
237,2,1014.1849,0.02389211715650763
237,2,1033.4083,0.03550017112333699
237,2,1071.7927,0.012974738114231325
237,2,1081.3757,0.018406456067004962
237,2,1090.9536,0.014461725406706195
237,2,1214.9918,0.013049894388325906
237,2,1224.4967,0.011133166698712282
237,2,1233.9965,0.007016578092231836
237,2,1243.491,0.005907559014101652
237,2,1262.7457,0.00501350359966469
237,2,1292.6625,0.003481258808269719
237,2,1322.5771,0.01138938757340916
237,2,1332.5481,0.01818422677340034
237,2,1452.1819,0.01772048436982389
237,2,1462.1499,0.016982392049372814
237,2,1472.1176,0.01615085172498929
237,2,1502.019,0.01501838002773135
237,2,1511.9858,0.014000929459152779
237,2,1531.9185,0.01305225957459119
237,2,1561.8157,0.011343933135183504
237,2,1581.746,0.010760857036517652
237,2,1591.7108,0.009009391283462459
237,2,1611.6396,0.01252954918442049
237,2,1621.6036,0.016452056505696033
237,2,1691.3453,0.01653822664324269
237,2,1701.3074,0.01857092678069633
237,2,1711.2693,0.021009919297593757
237,2,1731.1924,0.02297194899128615
237,2,1751.1144,0.023021320888722212
237,2,1946.3915,0.0213284240315302
237,2,1966.4753,0.015703356714122745
237,2,1976.5138,0.019093275768493893
237,2,2026.6716,0.013213087342904342
237,2,2056.7388,0.021092335515358135
237,2,2096.7957,0.018786588932666062
237,2,2206.7622,0.016037305097367092
237,2,2226.726,0.013048551139579288
237,2,2326.4072,0.007996807506670093
237,2,2336.3625,0.02883376834222802
237,2,2356.2666,0.02775455188812118
237,2,2376.1611,0.0259670362555848
237,2,2396.0466,0.02759948508392273
237,2,2415.923,0.023073347312092755
237,2,2435.79,0.021763786115229562
237,2,2445.72,0.020870643762280032
237,2,2455.6477,0.020696342503701427
237,2,2475.4963,0.020642930253054304
237,3,385.26254,0.020725220527973914
237,3,414.29462,0.04121654497579497
237,3,423.98077,0.06248347527855219
237,3,433.6713,0.06616317231401686
237,3,501.6279,0.05724021457659199
237,3,511.35355,0.03244700971983723
237,3,521.08356,0.02717882356935264
237,3,723.3325,0.024789439708518282
237,3,762.3837,0.02651287152831489
237,3,772.1335,0.027966509726461794
237,3,898.40656,0.020833321836675068
237,3,1033.4083,0.008906113230400099
237,3,1071.7927,0.00821785679297913
237,3,1081.3757,0.03420171933958822
237,3,1090.9536,0.051669944328244836
237,3,1214.9918,0.01409378094227463
237,3,1224.4967,0.021374087775055534
237,3,1233.9965,0.017541214500869668
237,3,1243.491,0.015500566161368407
237,3,1262.7457,0.01107895152675776
237,3,1292.6625,0.030134088005108493
237,3,1332.5481,0.02662148004158857
237,3,1452.1819,0.02226446285617349
237,3,1462.1499,0.021297259328258142
237,3,1472.1176,0.018442606108137433
237,3,1502.019,0.037645317850498246
237,3,1511.9858,0.04049547134166803
237,3,1531.9185,0.04020990832916527
237,3,1561.8157,0.03741033004201073
237,3,1581.746,0.025466818706679824
237,3,1591.7108,0.037914396739376285
237,3,1611.6396,0.0250859619148736
237,3,1731.1924,0.01700862501546664
237,3,1751.1144,0.043572842255584374
237,3,1946.3915,0.04238477339116695
237,3,2096.7957,0.040312696613996765
237,3,2226.726,0.031098852740783542
237,3,2336.3625,0.029709975540682273
237,3,2376.1611,0.029365990551988692
237,3,2415.923,0.027818953190790016
237,3,2435.79,0.024728864201645877
237,3,2445.72,0.02353674980233205
237,3,2455.6477,0.021968445113469494
237,4,385.26254,0.062404799430776134
237,4,414.29462,0.1526131351274485
237,4,423.98077,0.14413345281005235
237,4,433.6713,0.0883381713550701
237,4,501.6279,0.014659925426655746
237,4,723.3325,0.015404992737442023
237,4,1233.9965,0.016604550863878582
237,4,1243.491,0.04542486738348814
237,4,1292.6625,0.022934871727939975
237,4,1332.5481,0.024118575071683593
237,4,1452.1819,0.009918678557560342
237,4,1462.1499,0.01723589570748446
237,4,1472.1176,0.0145947907113687
237,4,1502.019,0.014196275169253982
237,4,1591.7108,0.013092070725211267
237,4,1731.1924,0.03918041641093818
237,4,1751.1144,0.042430802250140426
237,4,1946.3915,0.04127866895063567
237,4,2336.3625,0.03720014847286435
237,4,2376.1611,0.02763447970944724
237,4,2415.923,0.044188362403498674
237,4,2455.6477,0.023025938680860558
237,5,385.26254,0.10168379604329734
237,5,414.29462,0.14446774703756599
237,5,423.98077,0.1422259797114147
237,5,433.6713,0.11479637690950373
237,5,501.6279,0.04211058079342794
237,5,1233.9965,0.04938284504755592
237,5,1243.491,0.0723132234246449
237,5,1332.5481,0.0678279019568728
237,5,1452.1819,0.06483591643550746
237,5,1472.1176,0.045729961687796736
237,5,1502.019,0.09501718673095061
237,5,1591.7108,0.09208797097975563
237,5,2376.1611,0.08610101787767965
237,5,2415.923,0.07174284276112017
237,6,385.26254,0.11806859044196101
237,6,414.29462,0.15272857647091556
237,6,423.98077,0.14879370385454174
237,6,433.6713,0.11843147042963176
237,6,501.6279,0.05149602515624323
237,6,1332.5481,0.09009429586385631
237,6,1452.1819,0.08691110311416972
237,6,1502.019,0.06915363105593042
237,6,1591.7108,0.09469930848387113
237,6,2376.1611,0.0840691230500663
237,7,414.29462,0.11419521956609546
237,7,433.6713,0.15679710938681424
237,7,1332.5481,0.15636766711003744
237,7,1452.1819,0.13954321485834942
237,7,1591.7108,0.08084968862222659
237,7,2376.1611,0.14810278279442984
237,8,433.6713,0.31216409960459923
237,8,1332.5481,0.22157323915923444
237,8,1452.1819,0.2681196692434726
237,8,1591.7108,0.2219421351640077
237,9,433.6713,0.6375436637473573
237,9,1332.5481,0.3077331230234407
237,9,1591.7108,0.7576141040805922
237,10,433.6713,0.574112819534774
237,10,1332.5481,0.266063609035907
237,10,1591.7108,0.6007986792036413
237,11,433.6713,0.6087913046434585
237,11,1591.7108,0.6548430947511321
237,12,433.6713,0.5967561243703242
237,12,1591.7108,0.7919739215146199
237,13,1591.7108,0.5906795984270227
237,14,1591.7108,0.18813119003467643
237,15,1591.7108,0.1885216347156352
237,16,1591.7108,0.18640041499691334
237,17,1591.7108,0.18729077662266097
237,18,1591.7108,0.18758864078418958
237,19,1591.7108,0.1878128138754268
237,20,1591.7108,0.18683968593952066
237,21,1591.7108,0.18844920017407993
237,22,1591.7108,0.18834433897283737
237,23,1591.7108,0.18826982452633212
237,24,1591.7108,0.18840297972425285
237,25,1591.7108,0.18832983005496512
237,26,1591.7108,0.7298511189942454
237,27,1591.7108,0.18919805997202502
237,28,1591.7108,0.7304690967506313
237,29,1591.7108,0.1879052948486393
237,30,1591.7108,0.1880973781108457
237,31,1591.7108,0.7286316905142498
237,32,1591.7108,0.1876986094303435
237,33,1591.7108,0.1888441801566576
237,34,1591.7108,0.1879041418804532
237,35,1591.7108,0.7492863256329356
237,36,1591.7108,0.18714156015987546
237,37,1591.7108,0.1883893078429433
237,38,1591.7108,0.187623727835737
237,39,1591.7108,0.7310159373505254
237,40,1591.7108,0.18769427180886478
237,41,1591.7108,0.18877292009400937
237,42,1591.7108,0.18839869213264182
237,43,1591.7108,0.1881596130024203
237,44,1591.7108,0.1874018496059533
237,45,1591.7108,0.1885033717636622
237,46,1591.7108,0.18961735855571893
237,47,1591.7108,0.18823779190085732
237,48,1591.7108,0.18968830609579934
237,49,1591.7108,0.18847764873852044
237,50,1591.7108,0.1875994482096605
237,51,1591.7108,0.7308319029289464
237,52,1591.7108,0.18803057424740752
237,53,1591.7108,0.18779555323355068
237,54,1591.7108,0.18785728111530522
237,55,1591.7108,0.1889018252351316
237,56,1591.7108,0.18798110305936058
237,57,1591.7108,0.1881361014958728
237,58,1591.7108,0.18728029016342868
237,59,1591.7108,0.18971337273551536
237,60,1591.7108,0.18717865343958856
237,61,1591.7108,0.18881696464939968
237,62,1591.7108,0.18927022212475877
237,63,1591.7108,0.19015559991866177
237,64,1591.7108,0.18697568539155246
237,65,1591.7108,0.18852581682605218
237,66,1591.7108,0.18839070327309904
237,67,1591.7108,0.7333215596048788
237,68,1591.7108,0.18697594514477603
237,69,1591.7108,0.18886824694069304
237,70,1591.7108,0.18840451672106653
237,71,1591.7108,0.18906363525360043
237,72,1591.7108,0.18754319260596528
237,73,1591.7108,0.7345483980100003
237,74,1591.7108,0.18922387703975144
237,75,1591.7108,0.19007285945562874
237,76,1591.7108,0.1887058273472399
237,77,1591.7108,0.18918068876261523
237,78,1591.7108,0.18847296151095155
237,79,1591.7108,0.1876818981527542
237,80,1591.7108,0.1876798751883681
237,81,1591.7108,0.18751811296377274
237,82,1591.7108,0.18838642684188092
237,83,1591.7108,0.18688764284909243
237,84,1591.7108,0.7352618063812595
237,85,1591.7108,0.18828121580718912
237,86,1591.7108,0.7310903819679735
237,87,1591.7108,0.1894768725254297
237,88,1591.7108,0.7579986578669151
237,89,1591.7108,0.187416667328953
237,90,1591.7108,0.18881475105780993
237,91,1591.7108,0.1878385878017128
237,92,1591.7108,0.1887344256525611
237,93,1591.7108,0.18749416032535585
237,94,1591.7108,0.7279077439218501
237,95,1591.7108,0.1888064552128787
237,96,1591.7108,0.18860618755894737
237,97,1591.7108,0.18779089387896764
237,98,1591.7108,0.18795826662263598
237,99,1591.7108,0.18808918590333487
237,100,1591.7108,0.18881582973820185
