Run,Iteration,Wavelength,Coefficient
441,1,365.9298,0.010894651950117795
441,1,375.594,0.013546253893886313
441,1,385.26254,0.021408966922314882
441,1,394.93552,0.03027355233271447
441,1,404.61288,0.030621528576500003
441,1,414.29462,0.031413725811253984
441,1,423.98077,0.033121411343394455
441,1,433.6713,0.028238797255763712
441,1,443.3662,0.02159608297782549
441,1,453.06552,0.018973312584117656
441,1,462.7692,0.01729627350214015
441,1,472.4773,0.015462384586148303
441,1,482.18976,0.014990268740016337
441,1,491.90665,0.012798899260030326
441,1,501.6279,0.01159550517813489
441,1,511.35355,0.012416539091868673
441,1,521.08356,0.013088196912486806
441,1,579.556,0.013326575222735892
441,1,618.6254,0.01181126742313103
441,1,628.40375,0.009548609299796656
441,1,638.18646,0.006087346411113794
441,1,647.9736,0.002939763020243907
441,1,654.7923,0.0020100405244357095
441,1,674.40125,0.0017534909523357865
441,1,693.9894,0.0023008111005577035
441,1,703.77563,0.0029646817136206715
441,1,713.55664,0.003554462473492455
441,1,723.3325,0.00412051782638398
441,1,733.1031,0.004006072916690206
441,1,742.8685,0.0040307624993495255
441,1,772.1335,0.003809716242385487
441,1,801.35156,0.0038101735650020265
441,1,859.6471,0.0038981787548466812
441,1,937.0827,0.0038181040740145594
441,1,966.0351,0.004768660051728355
441,1,994.94055,0.009307048357829511
441,1,1004.5653,0.016538057004445675
441,1,1014.1849,0.02437173689051978
441,1,1023.7992,0.009101602851156063
441,1,1033.4083,0.006902333369840688
441,1,1052.611,0.011168471360341794
441,1,1062.2045,0.011583129168640904
441,1,1071.7927,0.008136164172317644
441,1,1081.3757,0.009002861853848444
441,1,1100.5262,0.00771344031623948
441,1,1110.0938,0.006319561147337705
441,1,1157.8528,0.00511270157106262
441,1,1167.389,0.004182828958972094
441,1,1176.9199,0.003578874277794756
441,1,1186.4458,0.0026390820529789078
441,1,1195.9663,0.0025522022308242247
441,1,1243.491,0.0027852390331796623
441,1,1262.4644,0.0030736271698430027
441,1,1252.773,0.003887584781179844
441,1,1272.7183,0.00485851930607098
441,1,1292.6625,0.005557354173686675
441,1,1302.6343,0.004001247258640937
441,1,1312.6058,0.0036091850827724755
441,1,1332.5481,0.0034632411243852345
441,1,1342.5189,0.004317143561957898
441,1,1352.4895,0.001648148698358718
441,1,1452.1819,0.0018326811463288458
441,1,1462.1499,0.0021949649262803894
441,1,1472.1176,0.004660740895864228
441,1,1482.085,0.009265455254581523
441,1,1492.0521,0.011600993806338857
441,1,1502.019,0.014293424786896871
441,1,1511.9858,0.01393595995978621
441,1,1521.9523,0.013381820167712874
441,1,1531.9185,0.012767071551518606
441,1,1541.8845,0.011916867657060421
441,1,1551.8502,0.011153491279532551
441,1,1561.8157,0.010442436547684963
441,1,1571.781,0.009655438953515472
441,1,1581.746,0.009112533767997071
441,1,1591.7108,0.009142205318894623
441,1,1601.6753,0.008702504977404884
441,1,1621.6036,0.007355456664518109
441,1,1631.5675,0.005401551134631851
441,1,1641.531,0.001732351716166531
441,1,1691.3453,0.0013942167460233028
441,1,1701.3074,0.0016693614742270182
441,1,1711.2693,0.0018382622307941015
441,1,1721.231,0.003556016987736254
441,1,1731.1924,0.009863654708574383
441,1,1751.1144,0.01268852574456723
441,1,1761.0751,0.01213703053379783
441,1,1790.9557,0.014127976260361988
441,1,1936.3461,0.01267583425006678
441,1,1946.3915,0.014059417203485216
441,1,1956.4346,0.015842941229266536
441,1,1976.5138,0.017174634472176986
441,1,1986.55,0.01707031470265764
441,1,2006.6154,0.01577401736386575
441,1,2016.6447,0.011851295230356005
441,1,2026.6716,0.01020973855185034
441,1,2036.6962,0.014553278282462594
441,1,2106.8042,0.010217828173013492
441,1,2186.789,0.012676901941547927
441,1,2246.6807,0.015369259001392601
441,1,2276.5955,0.015960738624073455
441,1,2286.5625,0.014255883908338363
441,1,2296.527,0.012217033415395206
441,1,2306.4895,0.010025603746158723
441,1,2316.4495,0.006183451278171826
441,1,2326.4072,0.0019504105729977505
441,1,2336.3625,0.0024528282757870115
441,1,2376.1611,0.0036675875162090425
441,1,2396.0466,0.003610676334203809
441,1,2415.923,0.00346163038096919
441,1,2425.8577,0.0041057007587518915
441,1,2435.79,0.02007499837445461
441,1,2455.6477,0.01931241730787072
441,1,2465.5732,0.018010525951409666
441,2,365.9298,0.014293927712376324
441,2,375.594,0.017736411746182797
441,2,385.26254,0.028891703736869286
441,2,394.93552,0.04320821071963206
441,2,404.61288,0.04366936148659389
441,2,414.29462,0.04392081721601332
441,2,423.98077,0.045342233120525724
441,2,433.6713,0.038424802547780204
441,2,443.3662,0.029422014788142655
441,2,453.06552,0.02554999817793891
441,2,462.7692,0.023073394079648375
