Run,Iteration,Wavelength,Coefficient
291,1,2236.7046,0.016189740199638435
291,1,2266.6262,0.01450132556816832
291,1,2276.5955,0.012457995153969326
291,1,2286.5625,0.01022339640305825
291,1,2296.527,0.006339422711889378
291,1,2326.4072,0.0019542827262135952
291,1,2336.3625,0.0024272899532790247
291,1,2346.3157,0.003656541342928871
291,1,2356.2666,0.0036156627422298474
291,1,2366.215,0.0034229404196699058
291,1,2376.1611,0.004574767300468926
291,1,2396.0466,0.020737903855947516
291,1,2425.8577,0.01999501756582165
291,1,2435.79,0.018827966893470237
291,1,2455.6477,0.01964594053987654
291,1,2465.5732,0.016151664454300756
291,1,2485.4172,0.015173382856322993
291,2,365.9298,0.01656046671429911
291,2,375.594,0.02065918088897789
291,2,385.26254,0.03277028252922989
291,2,394.93552,0.047329430809324474
291,2,404.61288,0.0463387693691326
291,2,414.29462,0.045967782564278234
291,2,423.98077,0.047201252461956486
291,2,433.6713,0.03865567017591645
291,2,453.06552,0.028396202607378487
291,2,472.4773,0.024204843184012073
291,2,491.90665,0.021587483733215514
291,2,511.35355,0.01877687308036073
291,2,521.08356,0.017935842779379547
291,2,530.818,0.014874183650254814
291,2,540.5568,0.013764746325302328
291,2,550.30005,0.014027115899190572
291,2,579.556,0.013908734343861345
291,2,703.77563,0.011844508478000244
291,2,713.55664,0.009047589477455542
291,2,752.6287,0.0038415996954478267
291,2,869.3448,0.003486577202757948
291,2,917.75507,0.00739648298977552
291,2,946.7387,0.007161802655011457
291,2,966.0351,0.007110303612014394
291,2,975.6755,0.00788803275052409
291,2,985.3106,0.013654305000265907
291,2,994.94055,0.023633256217172452
291,2,1014.1849,0.03555174620845114
291,2,1033.4083,0.01597402324458394
291,2,1052.611,0.007279882735481773
291,2,1100.5262,0.010714699623225916
291,2,1186.4458,0.009679972798200962
291,2,1205.4817,0.006954663454792724
291,2,1214.9918,0.005377511437040123
291,2,1224.4967,0.0048869817237046365
291,2,1233.9965,0.004970459710051258
291,2,1243.491,0.006350967765614777
291,2,1252.9802,0.005130045644503801
291,2,1262.4644,0.0035788691930843304
291,2,1252.773,0.005162568244356193
291,2,1262.7457,0.010556554247197193
291,2,1282.6906,0.013493472164376083
291,2,1292.6625,0.01694483445270198
291,2,1302.6343,0.01641515274304326
291,2,1322.5771,0.01566011261237723
291,2,1452.1819,0.014864846307778522
291,2,1492.0521,0.012726832749052373
291,2,1551.8502,0.010745647960102014
291,2,1601.6753,0.010039580388814452
291,2,1621.6036,0.00944042219564092
291,2,1701.3074,0.005687470945527899
291,2,1721.231,0.00304025673096228
291,2,1731.1924,0.01321940248464873
291,2,1780.9957,0.015662263824374523
291,2,1800.9154,0.01553794915072533
291,2,1966.4753,0.01772030833040387
291,2,1986.55,0.019338933998975894
291,2,1996.5839,0.019160359086964077
291,2,2006.6154,0.01750701074937537
291,2,2066.7563,0.01250248075175674
291,2,2176.799,0.01043257342051271
291,2,2226.726,0.015693824197097916
291,2,2266.6262,0.010237420324158227
291,2,2356.2666,0.013191038920990775
291,2,2366.215,0.016546477275594364
291,2,2396.0466,0.01724716205815344
291,2,2425.8577,0.015141309594992285
291,2,2435.79,0.00988718492998093
291,2,2455.6477,0.005816477454508558
291,2,2465.5732,0.02712228261449699
291,3,385.26254,0.02415472167268702
291,3,394.93552,0.029606191777668513
291,3,404.61288,0.04668822596750177
291,3,414.29462,0.06621698843921625
291,3,423.98077,0.06316696862701413
291,3,433.6713,0.06084403155735886
291,3,453.06552,0.061242047416686436
291,3,472.4773,0.048375793827051476
291,3,491.90665,0.027886563962480886
291,3,540.5568,0.02037353966017305
291,3,703.77563,0.015323061945238727
291,3,713.55664,0.013762932430967682
291,3,752.6287,0.013596501498388076
291,3,946.7387,0.01312478263356695
291,3,985.3106,0.010878097742398651
291,3,1033.4083,0.008920204599376307
291,3,1052.611,0.007867238167820315
291,3,1100.5262,0.04926036117215292
291,3,1186.4458,0.02543964330369141
291,3,1205.4817,0.014436850885208331
291,3,1214.9918,0.008740087021707057
291,3,1233.9965,0.0074137170199443485
291,3,1243.491,0.006108943855501244
291,3,1252.773,0.012651147812589098
291,3,1262.7457,0.015926560879152868
291,3,1282.6906,0.020031464664657175
291,3,1292.6625,0.019286102211926996
291,3,1322.5771,0.017255436370810798
291,3,1492.0521,0.014753396808065877
291,3,1601.6753,0.012442985030395492
291,3,1621.6036,0.0072329260780371885
291,3,1701.3074,0.017755080948186553
291,3,1721.231,0.017552952623431553
291,3,1731.1924,0.020103491617436447
291,3,1780.9957,0.021946113079630847
291,3,2226.726,0.021642303557401245
291,3,2396.0466,0.019554399329066368
291,3,2435.79,0.013681773169209363
291,3,2455.6477,0.01139160432623925
291,3,2465.5732,0.01705072473590687
291,4,385.26254,0.06931862503930204
291,4,394.93552,0.09221414227156915
291,4,404.61288,0.08368741403515748
291,4,414.29462,0.07755125443192726
291,4,423.98077,0.07612619348686982
291,4,491.90665,0.05577122317072724
291,4,703.77563,0.028823959376174546
291,4,713.55664,0.02013225766771467
291,4,752.6287,0.017685246481872342
291,4,1186.4458,0.019513081417336143
291,4,1243.491,0.09486208625134476
291,4,1252.773,0.05325848570018282
291,4,1292.6625,0.024805991965370332
291,4,1322.5771,0.012982222772030573
291,4,1492.0521,0.028320526526524645
291,4,1601.6753,0.020376163380371248
291,4,1621.6036,0.017029389431136882
291,4,1780.9957,0.014146020095563847
291,4,2435.79,0.026523352042411703
291,4,2465.5732,0.026219681125880513
291,5,385.26254,0.07420253442138644
291,5,394.93552,0.10761219490985369
291,5,414.29462,0.10580801312912229
291,5,423.98077,0.09969841686702499
291,5,703.77563,0.09751620865506032
291,5,1243.491,0.04112927059780185
291,5,1252.773,0.11256875134843937
291,5,1292.6625,0.08626209745524294
291,5,1322.5771,0.031374746363037026
291,5,1492.0521,0.05549275901770802
291,5,1601.6753,0.056557259633659596
291,5,1621.6036,0.052609633635966845
291,6,385.26254,0.09803452260829336
291,6,414.29462,0.14339819733475787
291,6,423.98077,0.14115797390061255
291,6,703.77563,0.13917547026179
291,6,1292.6625,0.1345500287538935
291,6,1322.5771,0.08815721344795202
291,6,1621.6036,0.08462828542822698
291,7,414.29462,0.1447085950496746
291,7,423.98077,0.19235844309730218
291,7,703.77563,0.19203402290576216
291,7,1292.6625,0.23979139365222524
291,7,1322.5771,0.1594795469204462
291,8,414.29462,0.3625167236849606
291,8,423.98077,0.2516396713418942
291,8,703.77563,0.6985427195814737
291,8,1292.6625,0.4614076040182333
291,9,414.29462,0.22860428938791771
291,9,703.77563,0.22179443654868095
291,9,1292.6625,0.40527134483227134
291,10,414.29462,0.4374930550557856
291,10,703.77563,0.3925064030715831
291,11,414.29462,0.5083140223938538
291,12,414.29462,0.181646903705032
291,13,414.29462,0.1819164696056754
291,14,414.29462,0.4933768628444441
291,15,414.29462,0.18199070704161413
291,16,414.29462,0.18171427194267165
291,17,414.29462,0.18215533825195201
291,18,414.29462,0.18223708008419587
291,19,414.29462,0.1835982674891053
291,20,414.29462,0.49233270919475886
291,21,414.29462,0.18209086323780474
291,22,414.29462,0.49435135184682333
291,23,414.29462,0.1831762406528163
291,24,414.29462,0.18135490416838204
291,25,414.29462,0.18131453817938128
291,26,414.29462,0.18279235814063569
291,27,414.29462,0.18291179716766934
291,28,414.29462,0.1824226513385494
291,29,414.29462,0.18205509325485042
291,30,414.29462,0.18226561299477032
291,31,414.29462,0.18194035645135154
291,32,414.29462,0.18188264521947944
291,33,414.29462,0.18268301057926195
291,34,414.29462,0.4964465629135093
291,35,414.29462,0.495241749345301
291,36,414.29462,0.1815732592581058
291,37,414.29462,0.1816249133810906
291,38,414.29462,0.1814527899053508
291,39,414.29462,0.49954279804578255
291,40,414.29462,0.18149794546810777
291,41,414.29462,0.18308495978536793
291,42,414.29462,0.18239900597178973
291,43,414.29462,0.18098955048308718
291,44,414.29462,0.1835434831155054
291,45,414.29462,0.4998270217151177
291,46,414.29462,0.18249699228559452
291,47,414.29462,0.492627458522266
291,48,414.29462,0.18197200939162406
291,49,414.29462,0.18199621762678092
291,50,414.29462,0.18087719344982153
291,51,414.29462,0.18197095086969023
291,52,414.29462,0.18266708685348332
291,53,414.29462,0.18089599237390191
291,54,414.29462,0.18109103990248615
291,55,414.29462,0.1814185486510841
291,56,414.29462,0.1810707897603963
291,57,414.29462,0.1824996899689668
291,58,414.29462,0.1822835675867978
291,59,414.29462,0.18215151116252992
291,60,414.29462,0.18179573782378677
291,61,414.29462,0.1819820775719096
291,62,414.29462,0.18225918032186714
291,63,414.29462,0.1814829310152718
291,64,414.29462,0.18332702270129397
291,65,414.29462,0.18298537636221576
291,66,414.29462,0.18200956914351998
291,67,414.29462,0.1808180177603254
291,68,414.29462,0.49606972103391034
291,69,414.29462,0.5019461555509386
291,70,414.29462,0.1826472520645738
291,71,414.29462,0.18152017091663042
291,72,414.29462,0.18289242138214085
291,73,414.29462,0.18246477012009518
291,74,414.29462,0.18225759853826243
291,75,414.29462,0.1822780835640511
291,76,414.29462,0.18227125193239452
291,77,414.29462,0.18261449590352763
291,78,414.29462,0.18222548829720314
291,79,414.29462,0.18292083928453104
291,80,414.29462,0.18182983484253615
291,81,414.29462,0.1822314742001645
291,82,414.29462,0.5036296371311375
291,83,414.29462,0.1814263941264565
291,84,414.29462,0.18331164365388797
291,85,414.29462,0.1826221476375528
291,86,414.29462,0.1824644152120048
291,87,414.29462,0.18181020213650134
291,88,414.29462,0.4962614418739062
291,89,414.29462,0.18264631188029015
291,90,414.29462,0.18218321188413983
291,91,414.29462,0.18457049221716865
291,92,414.29462,0.1830166355138813
291,93,414.29462,0.49712981105239656
291,94,414.29462,0.1816233977174529
291,95,414.29462,0.18144802188837755
291,96,414.29462,0.18220988295293233
291,97,414.29462,0.1824801592920349
291,98,414.29462,0.493620106388326
291,99,414.29462,0.18218089008375815
291,100,414.29462,0.18155656695303532
