Run,Iteration,Wavelength,Coefficient
270,1,365.9298,0.010885767402147091
270,1,375.594,0.013402434891287182
270,1,385.26254,0.021546112316871167
270,1,404.61288,0.0305765282053993
270,1,414.29462,0.030743641898757376
270,1,423.98077,0.031525167823309115
270,1,433.6713,0.03310988544762516
270,1,443.3662,0.028214154291972025
270,1,453.06552,0.021586415939242647
270,1,462.7692,0.018961108917005573
270,1,472.4773,0.017269352352659844
270,1,482.18976,0.015423614084698842
270,1,491.90665,0.01493069769086528
270,1,501.6279,0.012760476603344749
270,1,511.35355,0.011559031320511493
270,1,530.818,0.012393466606259434
270,1,579.556,0.013060890309668602
270,1,599.0819,0.013314192084995062
270,1,628.40375,0.01180089592299126
270,1,657.7651,0.0095489112086115
270,1,664.59937,0.006095468180002964
270,1,674.40125,0.0029320021412669495
270,1,684.19794,0.0020052976130222723
270,1,693.9894,0.001762905816424179
270,1,703.77563,0.0023121755579463663
270,1,742.8685,0.0029704911014277434
270,1,752.6287,0.003565331684798308
270,1,762.3837,0.004137365920773836
270,1,772.1335,0.004011468275313477
270,1,781.87805,0.004034389339127903
270,1,840.2361,0.003806435082759476
270,1,898.40656,0.0038097409662385304
270,1,956.38947,0.003886729167917255
270,1,975.6755,0.003806659993582003
270,1,985.3106,0.004764955980859234
270,1,994.94055,0.00931790783930165
270,1,1004.5653,0.01656182309562979
270,1,1033.4083,0.02445292757643496
270,1,1043.0122,0.009138324148233262
270,1,1081.3757,0.006900409528067912
270,1,1100.5262,0.011152775404078188
270,1,1138.7648,0.011586367892164029
270,1,1157.8528,0.008127671825794693
270,1,1167.389,0.008987966192477666
270,1,1176.9199,0.007697954352390782
270,1,1195.9663,0.006297338189693103
270,1,1205.4817,0.005089741695554822
270,1,1214.9918,0.0041778211027277724
270,1,1224.4967,0.003571242737719734
270,1,1243.491,0.002628424815557932
270,1,1252.9802,0.0025541163948429894
270,1,1262.4644,0.0027889128583268256
270,1,1252.773,0.0030838623181619397
270,1,1262.7457,0.0039017820958082115
270,1,1272.7183,0.0048683746486909655
270,1,1282.6906,0.005574994412828341
270,1,1292.6625,0.004012403242834596
