Run,Iteration,Wavelength,Coefficient
26,1,365.9298,0.010704783708530605
26,1,375.594,0.01344249424516848
26,1,404.61288,0.02079737538762513
26,1,414.29462,0.02965332866078707
26,1,423.98077,0.029996965543264042
26,1,433.6713,0.03082258034298553
26,1,453.06552,0.03255435170820453
26,1,462.7692,0.027802196018422834
26,1,472.4773,0.021274051658667914
26,1,482.18976,0.018683326355766538
26,1,501.6279,0.017042350926470523
26,1,511.35355,0.015218480148499348
26,1,521.08356,0.01478380272153089
26,1,530.818,0.012610132899937811
26,1,540.5568,0.011432998915104117
26,1,550.30005,0.012298619476912069
26,1,579.556,0.013052004950375956
26,1,618.6254,0.013339826197810233
26,1,667.561,0.011866958210068475
26,1,664.59937,0.009594487445469708
26,1,674.40125,0.0060965266722773515
26,1,684.19794,0.002911360699843717
26,1,693.9894,0.001999022381410676
26,1,713.55664,0.0017712053166238936
26,1,723.3325,0.0023577493737303224
26,1,733.1031,0.0030189166280637295
26,1,742.8685,0.0036033067074954803
26,1,772.1335,0.004195221926459877
26,1,830.52277,0.004078914267170044
26,1,849.94415,0.004106729673256956
26,1,869.3448,0.0038797674665397176
26,1,879.03723,0.0038825977405143606
26,1,898.40656,0.0039512432684365726
26,1,966.0351,0.003881159952468536
26,1,975.6755,0.004839487296949789
26,1,985.3106,0.009361434894916823
26,1,994.94055,0.01656122675721315
26,1,1004.5653,0.024258598489038902
26,1,1033.4083,0.008621968776250332
26,1,1062.2045,0.007260765868214204
26,1,1071.7927,0.0114648274143694
26,1,1081.3757,0.011833434256748314
26,1,1090.9536,0.008225613670529354
26,1,1100.5262,0.009181757711206762
26,1,1110.0938,0.007928307362590889
26,1,1148.3114,0.006516011029881884
26,1,1167.389,0.0052597117039500955
26,1,1176.9199,0.0043288979588712515
26,1,1195.9663,0.003692174928035076
26,1,1214.9918,0.0027397121169003037
26,1,1224.4967,0.002528290547128569
26,1,1233.9965,0.0027461812197406284
26,1,1243.491,0.0029873392453199908
26,1,1252.9802,0.003785353329448764
26,1,1252.773,0.004738820955067612
26,1,1272.7183,0.00546319058892754
26,1,1292.6625,0.003930624719712371
26,1,1302.6343,0.0035564957310781787
26,1,1312.6058,0.003409236709279108
26,1,1442.2137,0.00425447974529509
26,1,1452.1819,0.0016460607617519883
