Run,Iteration,Wavelength,Coefficient
9,1,375.594,0.0048593369814732956
9,1,404.61288,0.006385479413174782
9,1,414.29462,0.01225777330198673
9,1,423.98077,0.02678524863971832
9,1,443.3662,0.028503095930326752
9,1,472.4773,0.028904438642762095
9,1,491.90665,0.031181450063776685
9,1,521.08356,0.02204567345181977
9,1,530.818,0.013859413554989809
9,1,540.5568,0.011416548505138787
9,1,560.04767,0.01012883149962452
9,1,589.3168,0.008727308407641573
9,1,674.40125,0.008601738258583257
9,1,703.77563,0.007507349214294249
9,1,742.8685,0.007203734872899543
9,1,869.3448,0.008313145448360156
9,1,917.75507,0.009025914377547203
9,1,956.38947,0.009459478750920881
9,1,1014.1849,0.008849108902469049
9,1,1043.0122,0.007748315665953857
9,1,1090.9536,0.005899949832705257
9,1,1100.5262,0.0042002729213561915
9,1,1195.9663,0.0036166029698602403
9,1,1205.4817,0.0032491041785002017
9,1,1214.9918,0.002870313533135939
9,1,1224.4967,0.0026651834713179246
9,1,1243.491,0.002765082756318024
9,1,1252.773,0.0027926682019793884
9,1,1282.6906,0.002583583625452645
9,1,1292.6625,0.0025129898536419516
9,1,1312.6058,0.0022770519038002625
9,1,1332.5481,0.002229200820396015
9,1,1442.2137,0.002326956326836126
9,1,1452.1819,0.002229794529288643
9,1,1462.1499,0.0027048843417035815
9,1,1472.1176,0.004850030370446663
9,1,1482.085,0.00955862702620266
9,1,1492.0521,0.022367087764528747
9,1,1561.8157,0.024282896542212197
9,1,1571.781,0.012481477640151145
9,1,1581.746,0.01123136063115392
9,1,1591.7108,0.009983584741651303
9,1,1601.6753,0.005309303513618499
9,1,1611.6396,0.0072014909613845775
9,1,1621.6036,0.006897963663814331
9,1,1631.5675,0.0058637139472655486
9,1,1641.531,0.004944384624696854
9,1,1651.4944,0.004071460172717373
9,1,1661.4575,0.003210394330353512
9,1,1671.4203,0.002784225044106278
9,1,1681.3829,0.0022912927744518155
9,1,1691.3453,0.0020899164194109975
9,1,1701.3074,0.0021514171944954563
9,1,1711.2693,0.0022391054011562323
9,1,1721.231,0.0024110164072582412
9,1,1731.1924,0.0026047039341923076
9,1,1741.1534,0.002127801783649029
9,1,1751.1144,0.001999271743571428
9,1,1761.0751,0.0019388530998857502
9,1,1771.0355,0.0021423443727538144
9,1,1780.9957,0.0011003960131315178
9,1,1936.3461,0.0012497805201097916
9,1,1946.3915,0.0015089036388645691
9,1,1956.4346,0.002418371938412724
9,1,1996.5839,0.005418571728147451
9,1,2006.6154,0.007249085584037819
9,1,2016.6447,0.0095365641963911
9,1,2056.7388,0.00919540569733609
9,1,2156.812,0.008665161511978067
9,1,2196.7766,0.00809400004622277
9,1,2256.6545,0.007371611493012789
9,1,2276.5955,0.006755046144283907
9,1,2306.4895,0.006222408510661179
9,1,2326.4072,0.005639426661492622
9,1,2356.2666,0.005275399101100566
