Run,Iteration,Wavelength,Coefficient
187,1,365.9298,0.010737756809100454
187,1,385.26254,0.013112489070202049
187,1,394.93552,0.020637622242627773
187,1,404.61288,0.02957120586196811
187,1,414.29462,0.029908333496259494
187,1,423.98077,0.030831871426129698
187,1,433.6713,0.032513485530264244
187,1,453.06552,0.027848661901363914
187,1,462.7692,0.021344593133489
187,1,472.4773,0.018809670142153997
187,1,482.18976,0.017189576369319334
187,1,491.90665,0.015383751717917834
187,1,511.35355,0.014948334601737305
187,1,521.08356,0.012778718500888506
187,1,530.818,0.011596405684300431
187,1,540.5568,0.012413132847739209
187,1,550.30005,0.013083601741716043
187,1,569.7996,0.013331834197753025
187,1,589.3168,0.011832370419644075
187,1,608.8515,0.009579872083006202
187,1,628.40375,0.006127024825582201
187,1,638.18646,0.0029827264133078226
187,1,664.59937,0.002023497752808027
187,1,684.19794,0.001758215012755946
187,1,703.77563,0.002278020644134028
187,1,723.3325,0.0029137221292974266
187,1,733.1031,0.003487093411844511
187,1,742.8685,0.004070522164573934
187,1,752.6287,0.003943277229693091
187,1,762.3837,0.003965404051664709
187,1,791.61743,0.0037433122726780003
187,1,801.35156,0.0037458464626469595
187,1,898.40656,0.0038234313801977643
187,1,917.75507,0.0037408962759086575
187,1,966.0351,0.0046913229622003935
187,1,985.3106,0.009211392851229853
187,1,994.94055,0.016397849795478946
187,1,1023.7992,0.024032111270391305
187,1,1033.4083,0.008572528450849354
187,1,1043.0122,0.007279426775424059
187,1,1052.611,0.011482572040696352
187,1,1062.2045,0.011859298347854406
187,1,1081.3757,0.0082375425304589
187,1,1100.5262,0.009208777000589025
187,1,1167.389,0.007942460948900217
187,1,1176.9199,0.006543497176582456
187,1,1195.9663,0.00526122252492649
187,1,1205.4817,0.004332406825630941
187,1,1224.4967,0.003708598959958965
187,1,1233.9965,0.0027526330820587352
187,1,1252.9802,0.00253189312334873
187,1,1252.773,0.002749526313608375
187,1,1262.7457,0.002975391358459572
187,1,1272.7183,0.003756532822634805
187,1,1282.6906,0.004715206384403032
187,1,1292.6625,0.005427904547478908
187,1,1302.6343,0.0039011711735917063
187,1,1312.6058,0.003523331256727861
187,1,1322.5771,0.0033795996494426356
187,1,1332.5481,0.004225270993072234
187,1,1342.5189,0.0016438832786925717
187,1,1452.1819,0.0018286478709127365
187,1,1462.1499,0.002182835611034833
187,1,1472.1176,0.004607926937544863
187,1,1482.085,0.00921725596524973
187,1,1492.0521,0.011553163568566699
187,1,1531.9185,0.014255950623059427
187,1,1541.8845,0.013901649574820514
187,1,1551.8502,0.013348161312582141
187,1,1561.8157,0.012724664626439536
187,1,1571.781,0.011882609723730517
187,1,1581.746,0.011106484319474844
187,1,1591.7108,0.010403883805858358
187,1,1601.6753,0.009609766408469892
187,1,1621.6036,0.009068705296021789
187,1,1691.3453,0.009114118862116771
187,1,1701.3074,0.00867215390521646
187,1,1711.2693,0.0073302555726489724
187,1,1721.231,0.005384954496918648
187,1,1731.1924,0.0017330663357189855
187,1,1741.1534,0.0014012099611563629
187,1,1761.0751,0.001670519902784274
187,1,1800.9154,0.0018411220947754008
187,1,1936.3461,0.003579148125624628
187,1,1946.3915,0.009928728527528723
187,1,1956.4346,0.012777675131227446
187,1,1966.4753,0.01224210365511759
187,1,2006.6154,0.014248491351070102
187,1,2016.6447,0.012796290417597285
187,1,2036.6962,0.014203822573992836
187,1,2046.7186,0.015982593283978566
187,1,2056.7388,0.017332524778402858
187,1,2066.7563,0.017225293709671265
187,1,2176.799,0.015941635284152888
187,1,2186.789,0.011979986587075032
187,1,2226.726,0.010331434217782657
187,1,2266.6262,0.014713772023067638
187,1,2276.5955,0.010384908061120787
187,1,2286.5625,0.012839150497096316
187,1,2306.4895,0.015577866448379574
187,1,2356.2666,0.01615436208927659
187,1,2366.215,0.0144301897530565
187,1,2376.1611,0.01240088272470135
187,1,2405.986,0.010179394383863755
187,1,2415.923,0.006294390915965488
187,1,2425.8577,0.001961694974348644
187,1,2435.79,0.0024159049739238695
187,1,2445.72,0.003653977848083613
187,1,2455.6477,0.0035839436984388896
187,1,2465.5732,0.0033781620906273443
187,1,2485.4172,0.004121202090030871
187,2,394.93552,0.005043145168434548
187,2,404.61288,0.0133072583862825
187,2,414.29462,0.035990915540628186
187,2,423.98077,0.04018973598290641
187,2,472.4773,0.035291786700669486
187,2,491.90665,0.03430254967964856
187,2,540.5568,0.023656265880687186
187,2,703.77563,0.011793054609432706
187,2,752.6287,0.010588912912649654
187,2,762.3837,0.00928104962289135
187,2,985.3106,0.00909878680331088
187,2,1023.7992,0.00794118587763212
187,2,1043.0122,0.009577456490051
187,2,1233.9965,0.010852421704612737
187,2,1252.773,0.011713490251647701
187,2,1262.7457,0.011188393585963328
187,2,1302.6343,0.009883049415874834
187,2,1322.5771,0.005844481661159624
187,2,1332.5481,0.004499745621626038
187,2,1452.1819,0.0036783448507007282
187,2,1462.1499,0.003788830161805464
187,2,1472.1176,0.0035078550625924007
187,2,1482.085,0.0029820175665837712
187,2,1531.9185,0.006280374000149938
187,2,1561.8157,0.03460788857387039
187,2,1581.746,0.026277507551698942
187,2,1591.7108,0.018746364813993298
187,2,1601.6753,0.01573121780664747
187,2,1621.6036,0.008009171179831596
187,2,1691.3453,0.01146157464865968
187,2,1701.3074,0.009071004581594284
187,2,1711.2693,0.007876271155556412
187,2,1721.231,0.0038163923491784622
187,2,1731.1924,0.003980688019317818
187,2,1741.1534,0.0064169077332618
187,2,1761.0751,0.011297743722248933
187,2,1946.3915,0.010929021557697469
187,2,2056.7388,0.008817444167348478
187,2,2266.6262,0.008094400693217594
187,2,2306.4895,0.007502254686341683
187,2,2356.2666,0.006896097665136752
187,2,2366.215,0.006519817792949763
187,2,2376.1611,0.0063035107849917765
187,2,2405.986,0.00410732545516855
187,2,2415.923,0.014374277792673227
187,2,2435.79,0.014360641913640131
187,2,2445.72,0.016612409497459832
187,2,2455.6477,0.019387444489783433
187,2,2465.5732,0.024551473066761736
187,3,394.93552,0.07426615085349389
187,3,414.29462,0.07547937502670124
187,3,423.98077,0.07495921009462855
187,3,703.77563,0.07587331591539397
187,3,752.6287,0.03080567731493227
187,3,985.3106,0.023994889494862684
187,3,1023.7992,0.021133547626275284
187,3,1043.0122,0.08163670009515805
187,3,1252.773,0.020793329578450922
187,3,1262.7457,0.024189609100641538
187,3,1302.6343,0.04268412426426769
187,3,1322.5771,0.036283527394521155
187,3,1452.1819,0.03259764373098112
187,3,1462.1499,0.05016683086590529
187,3,1472.1176,0.04321065400809802
187,3,1482.085,0.033149410409745866
187,3,1531.9185,0.042606226472210476
187,3,1601.6753,0.03378002339382474
187,3,1621.6036,0.02508635645418306
187,3,1711.2693,0.07001664060094787
187,3,1946.3915,0.06907011058808399
187,3,2056.7388,0.06679965896662125
187,3,2266.6262,0.06259536182852896
187,3,2306.4895,0.040213733247597
187,3,2356.2666,0.038156912102614834
187,3,2366.215,0.034203174842514214
187,3,2415.923,0.03221027433956179
187,3,2435.79,0.030928111736401455
187,3,2455.6477,0.03010251383130994
187,3,2465.5732,0.006676769379299902
187,4,394.93552,0.09774689023515791
187,4,414.29462,0.10447901102030013
187,4,423.98077,0.10678087195921929
187,4,703.77563,0.08780830072153459
187,4,985.3106,0.02693794931411978
187,4,1023.7992,0.05630266647885272
187,4,1252.773,0.048806184450448806
187,4,1302.6343,0.044224588592083426
187,4,1452.1819,0.05782837839838348
187,4,1462.1499,0.04562866498141113
187,4,1472.1176,0.057046073894728495
187,4,1531.9185,0.04606626874146775
187,4,1621.6036,0.07757666293890174
187,4,1711.2693,0.076515108140876
187,4,1946.3915,0.07427842142179658
187,4,2266.6262,0.06873907056472792
187,4,2306.4895,0.04375304833317408
187,4,2366.215,0.029860035776020196
187,4,2415.923,0.02889841567652259
187,4,2435.79,0.038093307623706385
187,4,2455.6477,0.04095380973105344
187,5,394.93552,0.1398113981007616
187,5,414.29462,0.14079746069608273
187,5,703.77563,0.13832930301152002
187,5,985.3106,0.11990932740266227
187,5,1452.1819,0.07536322045255237
187,5,1472.1176,0.06817833114889124
187,5,1531.9185,0.07211751912098419
187,5,1621.6036,0.07093386650428471
187,5,1711.2693,0.09821762053536967
187,5,2266.6262,0.09646625086389801
187,5,2306.4895,0.09206903865989137
187,5,2366.215,0.059822604210353764
187,5,2415.923,0.03749123176252227
187,5,2435.79,0.03462852960178443
187,6,394.93552,0.18855859758911409
187,6,985.3106,0.2157055756646183
187,6,1452.1819,0.16422895494031067
187,6,1472.1176,0.19039907001771378
187,6,1531.9185,0.13902251722898548
187,6,2306.4895,0.14728299190200295
187,6,2415.923,0.07278142216568761
187,7,394.93552,0.3864268317906821
187,7,985.3106,0.25596860923623044
187,7,1472.1176,0.1903889977670196
187,7,1531.9185,0.19113191181073913
187,7,2306.4895,0.11401326568656865
187,8,394.93552,0.4330560500510063
187,8,985.3106,0.2787949917755845
187,9,394.93552,0.28906705976643676
187,9,985.3106,0.3622635114807561
187,10,394.93552,0.2902017431129682
187,10,985.3106,0.3596369106986792
187,11,985.3106,0.2877732185415769
187,12,985.3106,0.4443141577668679
187,13,985.3106,0.2801496694286099
187,14,985.3106,0.2810788043098048
187,15,985.3106,0.279922461736446
187,16,985.3106,0.2810102471592918
