Run,Iteration,Wavelength,Coefficient
444,1,375.594,0.010546124069172016
444,1,385.26254,0.013321982344542939
444,1,394.93552,0.020757798954566926
444,1,404.61288,0.02979697552147906
444,1,414.29462,0.030007577225436538
444,1,423.98077,0.0309905577781729
444,1,433.6713,0.032802431413376146
444,1,443.3662,0.028067609033965678
444,1,453.06552,0.021520648934043533
444,1,462.7692,0.018947305461127995
444,1,482.18976,0.01736085149173332
444,1,501.6279,0.01551910230597309
444,1,511.35355,0.015122776850718566
444,1,521.08356,0.012952518703170879
444,1,530.818,0.011800030214381533
444,1,540.5568,0.012692361703636367
444,1,550.30005,0.013406840442188855
444,1,560.04767,0.01367013238878181
444,1,569.7996,0.012170383330509588
444,1,579.556,0.009881174831323418
444,1,628.40375,0.006380903835108271
444,1,638.18646,0.003140782702799108
444,1,647.9736,0.0020619558279565504
444,1,657.7651,0.001770035230301119
444,1,713.55664,0.0021936832692398375
444,1,752.6287,0.002825610894789465
444,1,762.3837,0.003419917166987211
444,1,772.1335,0.004002787049066244
444,1,791.61743,0.003883994990580833
444,1,859.6471,0.0039043558686855263
444,1,869.3448,0.0036933109460273715
444,1,888.7245,0.0037005343724672343
444,1,917.75507,0.0037663295852624966
444,1,937.0827,0.0036848679198451598
444,1,946.7387,0.0046339333720831315
444,1,975.6755,0.009211349755898286
444,1,994.94055,0.016654794506244897
444,1,1004.5653,0.025344225696421193
444,1,1014.1849,0.008716428035884977
444,1,1043.0122,0.007982921425291278
444,1,1062.2045,0.012085395768665028
444,1,1071.7927,0.012185642680356972
444,1,1090.9536,0.008324295070323482
444,1,1100.5262,0.009367153119729361
444,1,1148.3114,0.008209888573115153
444,1,1157.8528,0.0067927011746873964
444,1,1167.389,0.005391761609949948
444,1,1176.9199,0.004405260867503296
444,1,1186.4458,0.0037543979922910124
444,1,1195.9663,0.0027976124947424034
444,1,1205.4817,0.0025096982686601084
444,1,1214.9918,0.0027353403577858723
444,1,1233.9965,0.0029556886541729673
444,1,1243.491,0.003738266853896837
444,1,1252.9802,0.004707016026236396
444,1,1262.4644,0.005416574474871072
444,1,1252.773,0.003889227039112971
444,1,1262.7457,0.00350792789211349
444,1,1272.7183,0.003368374642418794
444,1,1282.6906,0.004221109513624612
444,1,1302.6343,0.00161598808158626
444,1,1312.6058,0.0018013380182477267
444,1,1332.5481,0.0021559907961468
444,1,1452.1819,0.004590575561797405
444,1,1462.1499,0.009245841279744458
444,1,1472.1176,0.011616533499684657
444,1,1482.085,0.014383661611192589
444,1,1492.0521,0.014023960073037935
444,1,1502.019,0.01347144711683439
444,1,1511.9858,0.01284204374656157
444,1,1521.9523,0.011987559022993751
444,1,1531.9185,0.011204167478283726
444,1,1541.8845,0.010489394641281244
444,1,1561.8157,0.009689682063784223
444,1,1581.746,0.009136547315075846
444,1,1591.7108,0.009187651451927643
444,1,1611.6396,0.0087410005038435
444,1,1621.6036,0.007376609771373983
444,1,1631.5675,0.00539180883878897
444,1,1711.2693,0.0017087897253214622
444,1,1721.231,0.0014041329143783538
444,1,1731.1924,0.0016443380968542791
444,1,1741.1534,0.0018150011700807716
444,1,1751.1144,0.003557173544165239
444,1,1761.0751,0.009995109431631535
444,1,1771.0355,0.012960268428763872
444,1,1780.9957,0.012420000403645555
444,1,1800.9154,0.0144710963001077
444,1,1936.3461,0.013013560956588621
444,1,1946.3915,0.014532053436453779
444,1,1956.4346,0.01633563196226857
444,1,1966.4753,0.017800871701775273
444,1,1996.5839,0.01783374275142565
444,1,2006.6154,0.016573211482248586
444,1,2026.6716,0.01234971087096471
444,1,2046.7186,0.010665703452922495
444,1,2096.7957,0.014909245617323435
444,1,2106.8042,0.010470962860982203
444,1,2156.812,0.012993705904543008
444,1,2216.7454,0.01578011573159794
444,1,2246.6807,0.01637800007558095
444,1,2256.6545,0.014642128262087982
444,1,2276.5955,0.012547523184551886
444,1,2286.5625,0.010310926892284848
444,1,2316.4495,0.006368042553877314
444,1,2326.4072,0.001944433737779157
444,1,2336.3625,0.002415590373973117
444,1,2346.3157,0.003687158559725788
444,1,2356.2666,0.0036907505359277753
444,1,2366.215,0.0035079094944439754
444,1,2376.1611,0.004216006611232208
444,1,2405.986,0.020744787770928412
444,1,2435.79,0.020071413524218235
444,1,2445.72,0.018897556952400717
444,1,2455.6477,0.019647075346868423
444,1,2465.5732,0.016156164945404394
444,1,2475.4963,0.01518919715988205
444,1,2485.4172,0.014542886892190979
444,2,375.594,0.019226391886963533
444,2,385.26254,0.03022773875374366
444,2,394.93552,0.04196737004883949
444,2,404.61288,0.041008481787439766
444,2,423.98077,0.04129223040514396
444,2,443.3662,0.04319936473229713
444,2,453.06552,0.03595863224268148
444,2,462.7692,0.02691565583254455
444,2,482.18976,0.023370291673956975
444,2,501.6279,0.021149175633771625
444,2,530.818,0.01806718621368459
444,2,540.5568,0.013710313057343722
444,2,550.30005,0.014693858022700826
444,2,579.556,0.015340373472549112
444,2,628.40375,0.015504309251692293
444,2,752.6287,0.013561887577940544
444,2,762.3837,0.01072803214994482
444,2,772.1335,0.006559317556034451
444,2,791.61743,0.004066208768921812
444,2,975.6755,0.0035940306622872257
444,2,994.94055,0.006625824970589916
444,2,1004.5653,0.006449011899164889
444,2,1043.0122,0.006422554410533868
444,2,1062.2045,0.006107023028488363
444,2,1071.7927,0.01232349845425502
444,2,1148.3114,0.011157312184926611
444,2,1157.8528,0.011904903153192235
444,2,1176.9199,0.010365709858093076
444,2,1195.9663,0.007507515575718198
444,2,1205.4817,0.00527930168563499
444,2,1214.9918,0.006286637833798332
444,2,1233.9965,0.005100186321982338
444,2,1243.491,0.005328924029489022
444,2,1252.773,0.0032852723046987576
444,2,1302.6343,0.003669776202502498
444,2,1332.5481,0.014287591892366308
444,2,1452.1819,0.01732135617241925
444,2,1462.1499,0.01657709471139733
444,2,1472.1176,0.01574917219191909
444,2,1482.085,0.012646488836636046
444,2,1492.0521,0.010871766557302535
444,2,1521.9523,0.010905402286377224
444,2,1541.8845,0.008597584213047193
444,2,1561.8157,0.006330055234456444
444,2,1591.7108,0.004438486352666332
444,2,1621.6036,0.011931505379187246
444,2,1711.2693,0.01568547742401786
444,2,1780.9957,0.014995729893363343
444,2,1946.3915,0.017648258190073835
444,2,1966.4753,0.01576202223531085
