Run,Iteration,Wavelength,Coefficient
483,2,1641.531,0.007853475620515658
483,2,1701.3074,0.004735528701947351
483,2,1721.231,0.004021300154776092
483,2,1751.1144,0.00699548435060801
483,2,1761.0751,0.009146746479459018
483,2,1780.9957,0.011918757274114018
483,2,1946.3915,0.010834148289305782
483,2,2056.7388,0.01014317249908984
483,2,2086.785,0.009256041580573068
483,2,2276.5955,0.007841577893676852
483,2,2286.5625,0.007143594369904089
483,2,2296.527,0.006776871901739196
483,2,2306.4895,0.006451985222871057
483,2,2366.215,0.005543283322092412
483,2,2396.0466,0.0024705418462228268
483,2,2405.986,0.004173766572408039
483,2,2425.8577,0.014516400216376278
483,2,2435.79,0.018066074476221182
483,2,2445.72,0.018331839739185073
483,2,2455.6477,0.023587730475547776
483,3,385.26254,0.05410361528197108
483,3,394.93552,0.08173323666260592
483,3,404.61288,0.08158127708016788
483,3,414.29462,0.07843460138396274
483,3,423.98077,0.07785048278506446
483,3,472.4773,0.06263041052948257
483,3,693.9894,0.03365619867059366
483,3,703.77563,0.029031183659135235
483,3,713.55664,0.026941235841008243
483,3,1205.4817,0.016124818851078596
483,3,1233.9965,0.015352564354382502
483,3,1252.773,0.016882057731859065
483,3,1282.6906,0.04421355991744601
483,3,1452.1819,0.06924234731804485
483,3,1541.8845,0.046244952580432805
483,3,1621.6036,0.03545525935366838
483,3,1631.5675,0.040476229123639816
483,3,1701.3074,0.03992804932559806
483,3,1721.231,0.03731217531952249
483,3,2086.785,0.03452145156346311
483,3,2286.5625,0.03549663840030964
483,3,2435.79,0.03661534188361684
483,3,2445.72,0.0541257303055616
483,3,2455.6477,0.04952077120946184
483,4,385.26254,0.06391396968715415
483,4,394.93552,0.10027647749960036
483,4,404.61288,0.1052122118086424
483,4,414.29462,0.10122878981649375
483,4,423.98077,0.09884966212149984
483,4,472.4773,0.04760029834209008
483,4,693.9894,0.054948063284421825
483,4,1205.4817,0.08752310317906527
483,4,1252.773,0.08105521333742734
483,4,1282.6906,0.061959097767862036
483,4,1452.1819,0.06632097740290638
483,4,1541.8845,0.06007063337408613
483,4,1621.6036,0.06083775351262987
483,4,1631.5675,0.0665615808892353
483,4,2086.785,0.04366473264522298
483,5,385.26254,0.072540692858494
483,5,404.61288,0.10732906045225346
483,5,414.29462,0.11221097319103643
483,5,472.4773,0.10847272618626513
483,5,1205.4817,0.10658189477698808
483,5,1252.773,0.05662974305466022
483,5,1282.6906,0.06542986890682537
483,5,1452.1819,0.09442683927482542
483,5,1541.8845,0.09092376696172416
483,5,1631.5675,0.09226445452872886
483,6,404.61288,0.1351638722816798
483,6,472.4773,0.183848239366234
483,6,1252.773,0.1715282603422865
483,6,1452.1819,0.07654207196732736
483,6,1631.5675,0.09757729482740206
483,7,404.61288,0.41784220663337646
483,7,1252.773,0.16363591009949946
483,8,404.61288,0.30324739539781453
483,8,1252.773,0.3586743155795184
483,9,404.61288,0.30233085688111433
483,10,404.61288,0.16274624500447568
483,11,404.61288,0.1619666074950375
483,12,404.61288,0.16272385736701034
483,13,404.61288,0.16139622846378643
483,14,404.61288,0.16223877805585707
483,15,404.61288,0.1636576186073745
483,16,404.61288,0.4588508661530433
483,17,404.61288,0.16189340788092255
483,18,404.61288,0.4618185393848333
483,19,404.61288,0.16280451976605204
483,20,404.61288,0.16255419197460946
483,21,404.61288,0.1619603256852064
483,22,404.61288,0.4587963521220167
483,23,404.61288,0.16324970689507864
483,24,404.61288,0.162922937776139
483,25,404.61288,0.1624114828074334
483,26,404.61288,0.16425251075375225
483,27,404.61288,0.1613891335456467
483,28,404.61288,0.1612889479042367
483,29,404.61288,0.1626512820197667
483,30,404.61288,0.1620798127941187
483,31,404.61288,0.16269629120162682
483,32,404.61288,0.16402335872843038
483,33,404.61288,0.4614908206375485
483,34,404.61288,0.1631388004016015
483,35,404.61288,0.4612431080339996
483,36,404.61288,0.16260217476312863
483,37,404.61288,0.46171854701489107
483,38,404.61288,0.16215631516986856
483,39,404.61288,0.1624432253006141
483,40,404.61288,0.16275040548705502
483,41,404.61288,0.1619975800228487
483,42,404.61288,0.1616198549893027
483,43,404.61288,0.16178148203437528
483,44,404.61288,0.16277365347094064
483,45,404.61288,0.1619546196583363
483,46,404.61288,0.16188781621777515
483,47,404.61288,0.16332034562588132
483,48,404.61288,0.16069947744320745
483,49,404.61288,0.45765115820025937
483,50,404.61288,0.16127076920799277
483,51,404.61288,0.1618828473766687
483,52,404.61288,0.4561557939521391
483,53,404.61288,0.46065680757659866
483,54,404.61288,0.1625374956342025
483,55,404.61288,0.16323809955640442
483,56,404.61288,0.16380802254831317
483,57,404.61288,0.16189722785733957
483,58,404.61288,0.164320253284311
483,59,404.61288,0.461451140008472
483,60,404.61288,0.16253097678509934
483,61,404.61288,0.16222521121520983
483,62,404.61288,0.46004642000193285
483,63,404.61288,0.16263128487801173
483,64,404.61288,0.16188619859924372
483,65,404.61288,0.16280900675062676
483,66,404.61288,0.1637668014003679
483,67,404.61288,0.4580897637325081
483,68,404.61288,0.1627945923139999
483,69,404.61288,0.163375941400681
483,70,404.61288,0.45904779643723204
483,71,404.61288,0.45852754612242475
483,72,404.61288,0.16262899184809168
483,73,404.61288,0.1629278091525797
483,74,404.61288,0.16207733053748885
483,75,404.61288,0.16335091142560065
483,76,404.61288,0.16235693120731998
483,77,404.61288,0.16238928326054414
483,78,404.61288,0.46079245588230616
483,79,404.61288,0.16386991479231483
483,80,404.61288,0.16328371987423104
483,81,404.61288,0.16216551357623754
483,82,404.61288,0.1614559970423339
483,83,404.61288,0.4528964393420605
483,84,404.61288,0.16363620144334196
483,85,404.61288,0.46273247700123304
483,86,404.61288,0.1630525280477555
483,87,404.61288,0.1635680854806872
483,88,404.61288,0.16138741410514262
483,89,404.61288,0.16244662554463263
483,90,404.61288,0.16248182918861703
483,91,404.61288,0.1627205522551845
483,92,404.61288,0.16417236089717682
483,93,404.61288,0.1622855916944353
483,94,404.61288,0.1624567573599074
483,95,404.61288,0.463625191491609
483,96,404.61288,0.16350515259494044
483,97,404.61288,0.4611802387459115
483,98,404.61288,0.16223169668773496
483,99,404.61288,0.46242054637291197
483,100,404.61288,0.16288819963136236
