Run,Iteration,Wavelength,Coefficient
455,1,385.26254,0.010910446423447243
455,1,394.93552,0.013422399659530439
455,1,404.61288,0.021409117039475165
455,1,414.29462,0.030374809604027286
455,1,423.98077,0.03052539145864612
455,1,433.6713,0.03137019108692493
455,1,443.3662,0.03306644679895622
455,1,453.06552,0.028210231307352805
455,1,462.7692,0.021580390090660075
455,1,472.4773,0.018984993567715096
455,1,482.18976,0.01734960323448097
455,1,491.90665,0.015483895862718821
455,1,501.6279,0.01504864501041301
455,1,511.35355,0.012886131157441937
455,1,521.08356,0.011691634734270281
455,1,530.818,0.0125392602196811
455,1,540.5568,0.0131978127659362
455,1,560.04767,0.013426782186357374
455,1,608.8515,0.011924680524788164
455,1,618.6254,0.009682130804893536
455,1,647.9736,0.006219357317097239
455,1,654.7923,0.0030574632278264754
455,1,713.55664,0.002039334867265935
455,1,723.3325,0.0017656965526316026
455,1,742.8685,0.002225428739895058
455,1,752.6287,0.0028650945219106426
455,1,762.3837,0.0034604822751612323
455,1,781.87805,0.004006094864327571
455,1,791.61743,0.003909279566102458
455,1,811.0805,0.003940614102544161
455,1,840.2361,0.0037292080588584194
455,1,849.94415,0.0037398276023553234
455,1,859.6471,0.0038060600385454
455,1,869.3448,0.0037398263448886948
455,1,879.03723,0.004673042105483546
455,1,888.7245,0.009124053869695063
455,1,946.7387,0.016242197395447796
455,1,956.38947,0.023918578253716953
455,1,975.6755,0.008638428341056869
455,1,985.3106,0.00694900840850929
455,1,994.94055,0.011077793766924453
455,1,1004.5653,0.011457051717970852
455,1,1014.1849,0.008084940118710911
455,1,1023.7992,0.008902581017877458
455,1,1033.4083,0.007625477708317618
455,1,1052.611,0.006246012506861402
455,1,1071.7927,0.005070096846628144
455,1,1081.3757,0.004159912728639973
455,1,1100.5262,0.0035624342335449947
455,1,1148.3114,0.002638824344987027
455,1,1176.9199,0.002544171970565205
455,1,1205.4817,0.0027659257326435576
455,1,1214.9918,0.0030288646655684598
455,1,1224.4967,0.0038333271130527517
455,1,1233.9965,0.0047843921843906696
455,1,1243.491,0.005477497612268461
455,1,1252.9802,0.00394005850663233
455,1,1262.4644,0.0035437842052441445
455,1,1272.7183,0.003403578792889425
455,1,1282.6906,0.004235984199651256
455,1,1302.6343,0.0016376953105054987
455,1,1312.6058,0.001819889911428499
455,1,1322.5771,0.002169164455892748
455,1,1342.5189,0.004588178869626751
455,1,1452.1819,0.009181450830651436
455,1,1462.1499,0.011513270774808475
455,1,1472.1176,0.014213323708414459
455,1,1482.085,0.01384487225209377
455,1,1492.0521,0.013291614310585655
455,1,1511.9858,0.012674031373709347
455,1,1521.9523,0.011819489421125512
455,1,1531.9185,0.011042417212562935
455,1,1541.8845,0.01033654094805642
455,1,1571.781,0.009541858183388994
455,1,1581.746,0.008999911973108336
455,1,1591.7108,0.009038891654168442
455,1,1631.5675,0.00859318905301259
455,1,1641.531,0.007257071378412611
455,1,1701.3074,0.0053148095744326215
455,1,1721.231,0.001719297036336462
455,1,1741.1534,0.0014174243461096633
455,1,1751.1144,0.0016579700484470128
455,1,1780.9957,0.001826629961183261
455,1,1790.9557,0.0035128260590750323
455,1,1810.8749,0.009809097522982788
455,1,1946.3915,0.01264775642520452
455,1,1976.5138,0.012105921900379814
455,1,1986.55,0.014088853335518986
455,1,2006.6154,0.012653441596681254
455,1,2016.6447,0.014053254485647343
455,1,2046.7186,0.015819174413985948
455,1,2066.7563,0.017154336860264425
455,1,2206.7622,0.01704093220634528
455,1,2226.726,0.01574136335668351
455,1,2256.6545,0.011809563136398412
455,1,2276.5955,0.010150876639940798
455,1,2286.5625,0.014503133412120409
455,1,2306.4895,0.010177144666721746
455,1,2316.4495,0.012654287605108103
455,1,2336.3625,0.015375108625481812
455,1,2356.2666,0.015955061198799123
455,1,2386.1052,0.014248341816508265
455,1,2415.923,0.012196905621167967
455,1,2425.8577,0.010003035016663714
455,1,2445.72,0.006129133377601693
455,1,2455.6477,0.0019397366292103445
455,1,2485.4172,0.0024689683981881424
455,2,385.26254,0.03643774533854094
455,2,394.93552,0.05118757405724627
455,2,404.61288,0.0496886232150001
455,2,414.29462,0.049375482237037895
455,2,423.98077,0.0511524503028551
455,2,433.6713,0.04182278508750834
455,2,453.06552,0.03048528485532478
455,2,482.18976,0.0260637171848817
455,2,491.90665,0.023290472933869443
455,2,501.6279,0.020339180761777348
455,2,511.35355,0.019535208025366513
455,2,521.08356,0.016232175354550245
455,2,530.818,0.014376395904721975
455,2,540.5568,0.015353509240589296
455,2,608.8515,0.015857409493828474
455,2,618.6254,0.015925002896680494
455,2,713.55664,0.013650978050571272
455,2,752.6287,0.0060950563924765935
455,2,762.3837,0.006883964537291976
455,2,781.87805,0.007736027618578075
455,2,975.6755,0.008148342972576338
455,2,985.3106,0.007885153543543964
455,2,994.94055,0.013203933676558194
455,2,1004.5653,0.012350854053638807
455,2,1014.1849,0.018318313933326377
455,2,1033.4083,0.013776339068606262
455,2,1052.611,0.014843818499504613
455,2,1148.3114,0.011669697599021787
455,2,1176.9199,0.009991547010447068
455,2,1214.9918,0.007787749432885312
455,2,1224.4967,0.004969171275404733
455,2,1233.9965,0.00501529881154725
455,2,1243.491,0.0050980779638858525
455,2,1262.4644,0.0054179356092591245
455,2,1272.7183,0.006008566855226782
455,2,1312.6058,0.004803305134918014
455,2,1452.1819,0.003674516697965283
455,2,1462.1499,0.0047031475346546074
455,2,1472.1176,0.013607537980163342
455,2,1482.085,0.017479020163522804
455,2,1492.0521,0.016914878976488728
455,2,1511.9858,0.016078517181799677
455,2,1521.9523,0.015184347374262278
455,2,1531.9185,0.013936940763249365
455,2,1571.781,0.012802294374491319
455,2,1581.746,0.0106261629575953
455,2,1631.5675,0.00991017813391842
455,2,1701.3074,0.009342608917812275
455,2,1741.1534,0.005236830703892878
455,2,1810.8749,0.004261760968907099
455,2,1946.3915,0.014037270896711194
455,2,1976.5138,0.016964874773129524
455,2,2006.6154,0.019467453818218402
455,2,2016.6447,0.02146930556456695
455,2,2066.7563,0.021451532803866524
455,2,2206.7622,0.01961026786731214
455,2,2306.4895,0.01359384568025511
455,2,2386.1052,0.01121298555783971
455,2,2415.923,0.01428018412012124
455,2,2445.72,0.018196948526369307
455,2,2455.6477,0.01663025226235685
455,3,385.26254,0.035615582043241154
455,3,394.93552,0.0992882562177061
455,3,404.61288,0.10347067549320385
455,3,414.29462,0.08410995128415026
455,3,423.98077,0.07360016033498318
455,3,433.6713,0.04588870023494914
455,3,491.90665,0.020228768934831984
455,3,511.35355,0.014168286428018059
455,3,713.55664,0.011700901509290668
455,3,994.94055,0.010510643198171563
455,3,1014.1849,0.01184284974132779
455,3,1176.9199,0.01423208399007465
455,3,1214.9918,0.01596574995690851
455,3,1224.4967,0.015119754071899942
455,3,1233.9965,0.005625675447863379
455,3,1243.491,0.006021867871104909
455,3,1312.6058,0.06322433744687184
455,3,1452.1819,0.01519011031343502
455,3,1462.1499,0.024716755594179792
455,3,1472.1176,0.02261653265226413
455,3,1492.0521,0.014329684423777665
455,3,1521.9523,0.018753177766645677
455,3,1571.781,0.018167636145433076
455,3,1581.746,0.017212153804841937
455,3,1631.5675,0.016139326900529136
455,3,1741.1534,0.013732401624427196
455,3,1946.3915,0.01198895617142422
455,3,2006.6154,0.008240467288338157
455,3,2206.7622,0.02527689554377312
455,3,2306.4895,0.037046944709384716
455,3,2386.1052,0.04048978087351512
455,3,2415.923,0.039465792192155943
455,3,2445.72,0.03554997431754185
455,3,2455.6477,0.023343721554971664
455,4,385.26254,0.0647876608363101
455,4,394.93552,0.0965611253845496
455,4,404.61288,0.09530558590188289
455,4,414.29462,0.09008850850114573
455,4,423.98077,0.08762383109218144
455,4,433.6713,0.06912155813519534
455,4,713.55664,0.024859791034604662
455,4,1014.1849,0.02349603831676645
455,4,1176.9199,0.04542890143155384
455,4,1224.4967,0.034346306664666384
455,4,1233.9965,0.03248318830556107
455,4,1462.1499,0.03127176230901031
455,4,1571.781,0.03437290373023328
455,4,1581.746,0.036134055316517644
455,4,2006.6154,0.03567487040796638
455,4,2206.7622,0.03350796381589564
455,4,2386.1052,0.02944607358725175
455,4,2415.923,0.048977530658330305
455,4,2455.6477,0.046288440972322153
455,5,414.29462,0.0494887662949745
455,5,423.98077,0.11591809630841157
455,5,713.55664,0.11242861300860488
455,5,1233.9965,0.08633524097257722
455,5,1462.1499,0.09253563957038574
455,5,1571.781,0.06927005369424154
455,5,2006.6154,0.10256570503042547
455,5,2386.1052,0.04464164382664175
455,5,2455.6477,0.06824155324426572
455,6,414.29462,0.264279971781544
455,6,713.55664,0.257423758659137
455,6,1462.1499,0.17148540179505078
455,6,1571.781,0.17511271863539857
455,6,2006.6154,0.1398170590264297
455,6,2386.1052,0.10764023521193707
455,7,414.29462,0.47862915006725276
455,7,713.55664,0.4270543100361307
455,7,2006.6154,0.1350728771573105
455,7,2386.1052,0.11304343560911527
455,8,414.29462,0.5218937788928774
455,8,713.55664,0.6502733117041042
455,8,2006.6154,0.23468629795295307
455,9,414.29462,0.4554641421600001
455,9,713.55664,0.39050508718220356
455,9,2006.6154,0.3446411580854083
455,10,713.55664,0.45422557337740443
455,11,713.55664,0.1716271021349296
455,12,713.55664,0.7345392745854618
455,13,713.55664,0.7309840502140452
455,14,713.55664,0.17193532180902332
455,15,713.55664,1.0564278689644266
455,16,713.55664,0.17118799080080244
455,17,713.55664,0.1724286748813877
455,18,713.55664,0.17233725545560838
455,19,713.55664,0.7327208693431742
455,20,713.55664,0.17145058295036497
455,21,713.55664,0.18266423373454665
455,22,713.55664,0.1724355918363707
455,23,713.55664,0.17185928120793173
455,24,713.55664,0.18199005186708928
455,25,713.55664,0.17216577748674156
455,26,713.55664,0.17178210008788097
455,27,713.55664,1.0526405024339316
455,28,713.55664,0.17134330347666155
455,29,713.55664,0.7333114616510372
455,30,713.55664,0.18374022128362416
455,31,713.55664,0.1721640934469573
455,32,713.55664,0.7278358627962329
455,33,713.55664,0.17263832229395581
455,34,713.55664,0.7317310104299685
455,35,713.55664,0.18288695085755435
455,36,713.55664,0.1725036424749164
455,37,713.55664,0.17160269321295663
455,38,713.55664,0.1723788725217068
455,39,713.55664,0.17117353192902302
455,40,713.55664,0.17145729228062784
455,41,713.55664,0.17217156197557829
455,42,713.55664,0.18393088264852503
455,43,713.55664,0.17263671750453038
455,44,713.55664,0.738780294921678
455,45,713.55664,0.7317461368248859
455,46,713.55664,0.1718059887416926
455,47,713.55664,0.17099177609896798
455,48,713.55664,0.18224779862251916
455,49,713.55664,1.0625657642378648
455,50,713.55664,0.18482981242187635
455,51,713.55664,0.17165320280834953
455,52,713.55664,0.18356334134916316
455,53,713.55664,0.7300256793845123
455,54,713.55664,0.172371881688423
455,55,713.55664,0.1713969396742747
455,56,713.55664,0.17171056311358218
455,57,713.55664,0.7316104665055863
455,58,713.55664,0.17175814566493522
455,59,713.55664,0.7303514392572501
455,60,713.55664,0.17337577999145237
455,61,713.55664,0.18348282612605848
455,62,713.55664,0.18285379780376895
455,63,713.55664,0.17325871683212896
455,64,713.55664,0.17090694409765972
455,65,713.55664,0.17084102373323068
455,66,713.55664,0.7317573094136207
455,67,713.55664,0.7327231238495651
455,68,713.55664,0.7311051016867063
455,69,713.55664,0.1732919555848557
455,70,713.55664,1.0539725384680398
455,71,713.55664,0.17209052995957935
455,72,713.55664,0.17127860903720157
455,73,713.55664,0.18304175550179258
455,74,713.55664,0.7316626324031552
455,75,713.55664,0.1716582580431991
455,76,713.55664,0.17221310707687398
455,77,713.55664,0.172558524735215
455,78,713.55664,0.17121399800867096
455,79,713.55664,0.17184515039605347
455,80,713.55664,0.18338461911039522
455,81,713.55664,0.7329963647018531
455,82,713.55664,0.1712455590647366
455,83,713.55664,0.1712850402235485
455,84,713.55664,0.17200940582374097
455,85,713.55664,0.17179348270759143
455,86,713.55664,0.18338343963498055
455,87,713.55664,0.1719201103844683
455,88,713.55664,0.17041254849265866
455,89,713.55664,0.17177148779924323
455,90,713.55664,0.17177926230331783
455,91,713.55664,0.17125272945134656
455,92,713.55664,0.18318798093896843
455,93,713.55664,0.17209853286184523
455,94,713.55664,0.732203364391891
455,95,713.55664,0.17217502331707302
455,96,713.55664,0.18205896687539896
455,97,713.55664,0.17280684979218544
455,98,713.55664,0.1709017383020545
455,99,713.55664,0.17216519616755152
455,100,713.55664,0.7313830818987193
