Run,Iteration,Wavelength,Coefficient
251,1,365.9298,0.010709517259970767
251,1,375.594,0.01313015506657727
251,1,385.26254,0.020943958313709626
251,1,394.93552,0.029885681040742944
251,1,404.61288,0.030126925050989403
251,1,414.29462,0.031106595647032477
251,1,423.98077,0.032816961806693246
251,1,433.6713,0.028015978343650192
251,1,443.3662,0.02140343997034478
251,1,453.06552,0.018819196440912594
251,1,462.7692,0.017211131522987637
251,1,472.4773,0.015410813988206455
251,1,482.18976,0.014998978131852888
251,1,491.90665,0.012821067173530952
251,1,501.6279,0.011644527671710652
251,1,521.08356,0.012515522807919918
251,1,530.818,0.013219734559913892
251,1,550.30005,0.013466690427927476
251,1,618.6254,0.011975171390535881
251,1,657.7651,0.009696936960509842
251,1,667.561,0.006219223864092237
251,1,664.59937,0.003048423053610544
251,1,674.40125,0.0020383340516701956
251,1,684.19794,0.0017585714483442847
251,1,703.77563,0.002226570161252563
251,1,733.1031,0.002865558881177611
251,1,859.6471,0.003448093483679657
251,1,869.3448,0.004017932433088952
251,1,879.03723,0.003914049220614916
251,1,946.7387,0.003940094176944192
251,1,966.0351,0.003729894891493932
251,1,975.6755,0.003740408817295268
251,1,994.94055,0.003807569572755512
251,1,1004.5653,0.0037375707010461816
251,1,1071.7927,0.004691575044409766
251,1,1167.389,0.009163419751055191
251,1,1176.9199,0.016333329603209743
251,1,1186.4458,0.024053697212664836
251,1,1195.9663,0.008530874450116785
251,1,1205.4817,0.007310362232267461
251,1,1214.9918,0.011436711420357343
251,1,1224.4967,0.01179706616089802
251,1,1233.9965,0.00822014515522836
251,1,1243.491,0.009146298043883491
251,1,1252.9802,0.00788704964794903
251,1,1262.4644,0.006465622419467199
251,1,1252.773,0.005207520415068811
251,1,1262.7457,0.004288875770052379
251,1,1282.6906,0.0036669722852438113
251,1,1292.6625,0.002728602384902463
251,1,1312.6058,0.0025227713750241507
251,1,1322.5771,0.0027418711459040613
251,1,1332.5481,0.0029757938263992216
251,1,1342.5189,0.0037597258958428368
251,1,1412.3079,0.004715414382678583
251,1,1452.1819,0.005410413463017015
251,1,1462.1499,0.0038901782470963367
251,1,1472.1176,0.0035166466482179914
251,1,1482.085,0.003372951538901318
251,1,1492.0521,0.004204922644826644
251,1,1502.019,0.0016306163120783177
251,1,1511.9858,0.0018149471311509893
251,1,1521.9523,0.002166810464391509
251,1,1531.9185,0.0045566249562119425
251,1,1551.8502,0.009165303595239847
251,1,1561.8157,0.011508504456444836
251,1,1571.781,0.01423038009942463
251,1,1581.746,0.013867397444494027
251,1,1601.6753,0.013317033011513527
251,1,1611.6396,0.012700334898885854
251,1,1631.5675,0.011847337817618252
251,1,1641.531,0.011079507890200535
251,1,1651.4944,0.010372502695645082
251,1,1681.3829,0.009578146767329975
251,1,1701.3074,0.009040820656981094
251,1,1711.2693,0.009081630952981909
251,1,1721.231,0.008634473891812315
251,1,1731.1924,0.00729167010622624
251,1,1771.0355,0.00533868752725906
251,1,1780.9957,0.0017186101240623149
251,1,1790.9557,0.001413097242404793
251,1,1800.9154,0.0016561692447368786
251,1,1946.3915,0.0018258358485143341
251,1,1956.4346,0.003535778396510035
251,1,1966.4753,0.009863483037159837
251,1,1976.5138,0.012720947585229792
