Run,Iteration,Wavelength,Coefficient
439,1,365.9298,0.010916165629879543
439,1,375.594,0.013420913982465888
439,1,385.26254,0.02105750353837649
439,1,394.93552,0.030012939302029598
439,1,404.61288,0.03015111005036119
439,1,414.29462,0.03108996773498518
439,1,423.98077,0.03277203095303893
439,1,433.6713,0.027989921158667448
439,1,443.3662,0.021422230206128292
439,1,453.06552,0.018831191202825746
439,1,462.7692,0.017173054743589253
439,1,472.4773,0.015358555295141388
439,1,482.18976,0.014912020267374015
439,1,501.6279,0.012721483150992967
439,1,511.35355,0.011562452864118132
439,1,521.08356,0.012422393966482391
439,1,550.30005,0.01313271804688383
439,1,569.7996,0.013430951432767846
439,1,599.0819,0.011930918981209796
439,1,628.40375,0.009651315597180996
439,1,638.18646,0.006157321897028549
439,1,647.9736,0.002964053497156861
439,1,654.7923,0.002007362473225372
439,1,674.40125,0.0017585821872831428
439,1,684.19794,0.0023163023806451718
439,1,693.9894,0.002971237744723811
439,1,703.77563,0.0035579143647927174
439,1,713.55664,0.004143648247433271
439,1,733.1031,0.004023825198770606
439,1,742.8685,0.004042847528832358
439,1,752.6287,0.003822376431183084
439,1,781.87805,0.003826342765313769
439,1,791.61743,0.003889128525588487
439,1,801.35156,0.003804623792053844
439,1,879.03723,0.0047579639002214985
439,1,888.7245,0.009288869816595841
439,1,917.75507,0.016475823169408675
439,1,966.0351,0.024219992435364004
439,1,975.6755,0.008631844550383098
439,1,985.3106,0.007218653615253936
439,1,994.94055,0.011435650120197705
439,1,1004.5653,0.011813165677872765
439,1,1023.7992,0.008230043772075125
439,1,1081.3757,0.00916436006385471
439,1,1090.9536,0.007883629547856343
439,1,1176.9199,0.006486928906586855
439,1,1186.4458,0.0052127771611395505
439,1,1195.9663,0.004293074293224557
439,1,1205.4817,0.00365899630987905
439,1,1214.9918,0.002710489945119374
439,1,1224.4967,0.0025345373099357003
439,1,1233.9965,0.0027522228332504312
439,1,1243.491,0.003015071014441146
439,1,1252.9802,0.003824307378816598
