Run,Iteration,Wavelength,Coefficient
241,1,375.594,0.010668865236336969
241,1,385.26254,0.013186945168917974
241,1,394.93552,0.02067238198076836
241,1,404.61288,0.029751096992013712
241,1,414.29462,0.03015267093024271
241,1,423.98077,0.031058442152581092
241,1,433.6713,0.03266288644675129
241,1,443.3662,0.027823274790943132
241,1,462.7692,0.021336340613913304
241,1,472.4773,0.01868177017726194
241,1,482.18976,0.016986924662556926
241,1,491.90665,0.015123657061237254
241,1,501.6279,0.014624512827714976
241,1,511.35355,0.012444473827339726
241,1,521.08356,0.011271629286854096
241,1,530.818,0.012086829917565278
241,1,540.5568,0.012838358430741067
241,1,550.30005,0.013140319209073834
241,1,560.04767,0.011665048574228214
241,1,569.7996,0.009392581683495169
241,1,579.556,0.0058936233623243395
241,1,599.0819,0.0027387718394392517
241,1,657.7651,0.001966011798825451
241,1,654.7923,0.0018012983726322547
241,1,664.59937,0.002460703789418055
241,1,684.19794,0.003138461241548878
241,1,703.77563,0.003758124643086719
241,1,713.55664,0.004349998021211498
241,1,733.1031,0.004211926385137292
241,1,742.8685,0.004227478204519543
241,1,752.6287,0.00397425753257978
241,1,762.3837,0.00397567802556718
241,1,772.1335,0.00406968568967039
241,1,801.35156,0.003981793626942372
241,1,888.7245,0.004961632035990855
241,1,966.0351,0.0095836885101389
241,1,975.6755,0.016911224241551972
241,1,994.94055,0.0248301651593638
241,1,1004.5653,0.00919535364360564
241,1,1014.1849,0.007199865029427659
241,1,1023.7992,0.011564759894835703
241,1,1033.4083,0.011989008522380641
241,1,1043.0122,0.008252921161478653
241,1,1062.2045,0.009304326026783102
241,1,1071.7927,0.008057038796288605
241,1,1081.3757,0.00662218693356004
241,1,1090.9536,0.005305266209335155
241,1,1176.9199,0.004365929122219736
241,1,1195.9663,0.0036996339894952487
241,1,1205.4817,0.0027426428877944022
241,1,1214.9918,0.0025294177471009384
241,1,1224.4967,0.002747356221296322
241,1,1233.9965,0.002990846152216608
241,1,1243.491,0.0037863845543080385
241,1,1252.9802,0.004746972602730613
241,1,1262.4644,0.005477540324140218
241,1,1252.773,0.0039590472226824795
241,1,1262.7457,0.0036000930997525274
241,1,1302.6343,0.0034570770031810928
241,1,1312.6058,0.00431284510223613
241,1,1322.5771,0.0016630396997619353
241,1,1332.5481,0.00184262008362293
241,1,1342.5189,0.002225644523886958
241,1,1412.3079,0.004732262390615641
241,1,1452.1819,0.009325745911200209
241,1,1462.1499,0.011645665968658191
241,1,1472.1176,0.01433003083119796
241,1,1511.9858,0.013963897951623795
241,1,1521.9523,0.013414568048591674
241,1,1531.9185,0.012794943407909673
241,1,1541.8845,0.011956497018534136
241,1,1561.8157,0.011183283645315336
241,1,1571.781,0.010481307213730452
241,1,1581.746,0.009697195633752367
241,1,1601.6753,0.009155957421653753
241,1,1611.6396,0.009197358897286206
241,1,1621.6036,0.008759415732024562
241,1,1631.5675,0.0074234885841777815
241,1,1661.4575,0.005488747859648727
241,1,1701.3074,0.0017470125260433196
241,1,1751.1144,0.0013656949824581129
241,1,1771.0355,0.0016865977763958536
241,1,1790.9557,0.0018558748854533677
241,1,1800.9154,0.0036842220860211885
241,1,1936.3461,0.010024594301702463
241,1,1946.3915,0.012837036390115797
241,1,1956.4346,0.012291914236339154
241,1,1966.4753,0.014254505267504441
241,1,1976.5138,0.012830882684023144
241,1,1986.55,0.014195386417616834
241,1,1996.5839,0.015971102918152333
241,1,2006.6154,0.01730960235592581
241,1,2036.6962,0.01719240466483724
241,1,2056.7388,0.0159163673142671
241,1,2066.7563,0.012009282244374246
241,1,2096.7957,0.010393192591180418
241,1,2146.815,0.014690758091656552
241,1,2156.812,0.010396311388220211
241,1,2186.789,0.012822521892137367
241,1,2246.6807,0.015525385809052217
241,1,2266.6262,0.016104468744846702
241,1,2276.5955,0.0144458094698302
241,1,2306.4895,0.012459903550407953
241,1,2316.4495,0.010294099314628408
241,1,2326.4072,0.0064507992553640625
241,1,2336.3625,0.001983640650626315
241,1,2356.2666,0.002366662907523756
241,1,2366.215,0.003486709259111855
241,1,2386.1052,0.0032883185829328827
241,1,2415.923,0.0030013347676291872
241,1,2425.8577,0.0049732369926812105
241,1,2435.79,0.020720936074425274
241,1,2455.6477,0.020000021424219
241,1,2465.5732,0.018811440849559945
241,1,2475.4963,0.019654977625650837
241,1,2485.4172,0.01624743117271114
