Run,Iteration,Wavelength,Coefficient
445,1,385.26254,0.0049630480709689975
445,1,394.93552,0.006252813414890319
445,1,404.61288,0.012106927707729337
445,1,414.29462,0.027274968999640072
445,1,423.98077,0.028950760118118958
445,1,433.6713,0.0295064304392015
445,1,443.3662,0.03192669723055343
445,1,472.4773,0.022482385227591647
445,1,521.08356,0.014018305015238368
445,1,569.7996,0.0115137680065534
445,1,599.0819,0.010211183896314525
445,1,667.561,0.008823113092166648
445,1,693.9894,0.008766530218602919
445,1,703.77563,0.007679233735727397
445,1,713.55664,0.007347805314463331
445,1,723.3325,0.008458718625469663
445,1,733.1031,0.00914288851959375
445,1,742.8685,0.009536153732024776
445,1,762.3837,0.008877803053000087
445,1,801.35156,0.007748333742810255
445,1,830.52277,0.005892855045028351
445,1,888.7245,0.00415259845749369
445,1,946.7387,0.003563195966687082
445,1,966.0351,0.003200638763074533
445,1,985.3106,0.002828859981373287
445,1,1014.1849,0.002624440201141282
445,1,1043.0122,0.0027421156998665482
445,1,1176.9199,0.002772551841077814
445,1,1186.4458,0.002565448063362951
445,1,1195.9663,0.002486097736697471
445,1,1243.491,0.002255372742047353
445,1,1252.9802,0.002208314139979173
445,1,1262.7457,0.002301965943594335
445,1,1272.7183,0.002207042882613468
445,1,1302.6343,0.002671738802574251
445,1,1442.2137,0.004793432102768102
445,1,1452.1819,0.00948346743880759
445,1,1462.1499,0.02220572222636013
445,1,1472.1176,0.023423249111314742
445,1,1482.085,0.012183789365669991
445,1,1502.019,0.011111587237438152
445,1,1511.9858,0.009896681446453448
445,1,1531.9185,0.0052826604220881195
445,1,1551.8502,0.007141175899689331
445,1,1561.8157,0.00683826194640649
445,1,1571.781,0.0058118923176954124
445,1,1591.7108,0.004893125034741971
445,1,1601.6753,0.004022020864076565
445,1,1611.6396,0.003172403919522127
445,1,1621.6036,0.002781607620043319
445,1,1631.5675,0.0022821787861756542
445,1,1641.531,0.0021090053996876187
445,1,1651.4944,0.0021705178775565095
445,1,1661.4575,0.002258035431863239
445,1,1671.4203,0.0024260411611279585
445,1,1681.3829,0.0026274610409145766
445,1,1691.3453,0.0021221057795034652
445,1,1701.3074,0.0019934949552625077
445,1,1711.2693,0.0019323506907393151
