Run,Iteration,Wavelength,Coefficient
273,1,375.594,0.010570078569025688
273,1,385.26254,0.013197257656937033
273,1,394.93552,0.02072721089332037
273,1,404.61288,0.029885818890091287
273,1,414.29462,0.030031052055039347
273,1,423.98077,0.03090994851519374
273,1,433.6713,0.03260755183902376
273,1,443.3662,0.027803436938603786
273,1,453.06552,0.021248384268789874
273,1,462.7692,0.018675071790090265
273,1,472.4773,0.017022594678357116
273,1,482.18976,0.0152105932174236
273,1,491.90665,0.014772711004273036
273,1,501.6279,0.01260015681182709
273,1,511.35355,0.011423120279789548
273,1,521.08356,0.012254258754597002
273,1,530.818,0.012979352948859947
273,1,540.5568,0.013235524090968105
273,1,550.30005,0.011754384754737246
273,1,560.04767,0.009492836652769891
273,1,618.6254,0.006026318959020992
273,1,657.7651,0.002893564968475362
273,1,654.7923,0.001991299858085116
273,1,664.59937,0.001757938466974876
273,1,674.40125,0.002327638001047398
273,1,684.19794,0.002978211659450503
273,1,693.9894,0.0035545331540918707
273,1,703.77563,0.004142605324253612
273,1,723.3325,0.0040258068524159285
273,1,733.1031,0.004044916488748608
273,1,752.6287,0.0038166740117190627
273,1,762.3837,0.0038258868402735323
273,1,772.1335,0.003902758383152065
273,1,791.61743,0.0038271026951426077
273,1,811.0805,0.00478029132737847
273,1,820.80426,0.009294713102379955
273,1,869.3448,0.016492198363497308
273,1,879.03723,0.024304289371711627
273,1,888.7245,0.008783211089321796
273,1,898.40656,0.007273290312613074
273,1,908.0834,0.011468311979213221
273,1,917.75507,0.011834055156128861
273,1,966.0351,0.008181842890078596
273,1,975.6755,0.009185019449102225
273,1,985.3106,0.007940932396920909
273,1,994.94055,0.006544232745386567
273,1,1014.1849,0.005272265184526265
273,1,1023.7992,0.004342277274878662
273,1,1033.4083,0.0037011709668940463
273,1,1052.611,0.002748667927321937
273,1,1071.7927,0.00251543927451083
273,1,1081.3757,0.0027323047306325003
273,1,1100.5262,0.0029692906436289386
273,1,1138.7648,0.003743383499319184
273,1,1148.3114,0.0047007922226512495
273,1,1157.8528,0.005403388208867984
273,1,1167.389,0.003898790863824818
273,1,1176.9199,0.003518905562467948
273,1,1186.4458,0.003386370506987915
273,1,1224.4967,0.004223492987260687
273,1,1233.9965,0.0016343799878373352
273,1,1243.491,0.0018162034211896818
273,1,1252.773,0.0021834741868429334
273,1,1262.7457,0.004602793531221308
273,1,1282.6906,0.009206120933777394
273,1,1292.6625,0.01155911440775261
273,1,1302.6343,0.014255991310737846
273,1,1312.6058,0.013909240285583662
273,1,1322.5771,0.013346627553745691
273,1,1332.5481,0.012734534155716454
273,1,1352.4895,0.011885089925199453
273,1,1422.2767,0.01111749607285729
273,1,1432.2454,0.01041096931023824
