Run,Iteration,Wavelength,Coefficient
389,1,375.594,0.010926292882028081
389,1,385.26254,0.013553377752637107
389,1,394.93552,0.021304495796610853
389,1,404.61288,0.030350937102420456
389,1,414.29462,0.030503342392675516
389,1,423.98077,0.03128979522654017
389,1,433.6713,0.03289279221303893
389,1,443.3662,0.02800878616471293
389,1,462.7692,0.021409612408984653
389,1,472.4773,0.01879573347982392
389,1,482.18976,0.017138645897505113
389,1,501.6279,0.0152819575913987
389,1,511.35355,0.014837962882103362
389,1,540.5568,0.012661499043590999
389,1,550.30005,0.011489224569315995
389,1,560.04767,0.012341009908204248
389,1,569.7996,0.013084033829951403
389,1,599.0819,0.013365520583267614
389,1,647.9736,0.011884451924965097
389,1,657.7651,0.009617426464204807
389,1,654.7923,0.006138516032391585
389,1,674.40125,0.002952106048488881
389,1,693.9894,0.00201077212103415
389,1,703.77563,0.0017566507297570673
389,1,723.3325,0.0023087798304509935
389,1,762.3837,0.002968926016653959
389,1,791.61743,0.0035617897369896482
389,1,801.35156,0.004139442985964905
389,1,849.94415,0.004024249904730982
389,1,859.6471,0.004051460871469964
389,1,869.3448,0.003833810587354048
389,1,879.03723,0.003835329655436908
389,1,888.7245,0.003911481069044617
389,1,898.40656,0.003840953876694751
389,1,956.38947,0.004783767361572646
389,1,966.0351,0.00928561632302865
389,1,975.6755,0.016495446802753465
389,1,994.94055,0.024300891412910877
389,1,1004.5653,0.00888211291330825
389,1,1023.7992,0.007010883885596979
389,1,1062.2045,0.011249760850669494
389,1,1071.7927,0.011624004898525265
389,1,1081.3757,0.008147660496914379
389,1,1100.5262,0.009027130426906487
389,1,1119.656,0.007752304192397237
389,1,1148.3114,0.006356187946042806
389,1,1167.389,0.005133774765409592
389,1,1176.9199,0.004215842604343691
389,1,1186.4458,0.0035916765471052563
389,1,1195.9663,0.002656221866609436
389,1,1205.4817,0.002543895824752774
389,1,1224.4967,0.0027674815181432193
389,1,1233.9965,0.0030400359280566077
389,1,1243.491,0.003839001503576612
389,1,1252.9802,0.004794010261894916
389,1,1262.4644,0.00551059477461805
389,1,1252.773,0.003971362019674467
389,1,1262.7457,0.0035884290132068924
389,1,1272.7183,0.0034447340685555034
389,1,1282.6906,0.00428606040610682
389,1,1292.6625,0.0016489407457525311
389,1,1302.6343,0.0018313578892137504
389,1,1312.6058,0.002195322731396321
389,1,1322.5771,0.004657863856889376
389,1,1332.5481,0.009261333420290532
389,1,1342.5189,0.01159281287335647
389,1,1352.4895,0.014279010905010608
389,1,1412.3079,0.013918705853596766
389,1,1452.1819,0.013354646893942185
389,1,1462.1499,0.012742387966061895
389,1,1472.1176,0.011888946792668411
389,1,1482.085,0.011113455069406902
389,1,1511.9858,0.010407878333107943
389,1,1521.9523,0.009616174995491923
389,1,1531.9185,0.009071813431621032
389,1,1541.8845,0.009111108847087051
389,1,1551.8502,0.008665818250008383
389,1,1581.746,0.007330489277920578
389,1,1611.6396,0.0053792551768299226
389,1,1621.6036,0.0017312526782477288
389,1,1631.5675,0.0013932017633587084
389,1,1641.531,0.001669757802195973
389,1,1681.3829,0.001838130671934644
389,1,1701.3074,0.0035817970293705705
389,1,1721.231,0.009878252316156083
389,1,1731.1924,0.012708242854799844
389,1,1741.1534,0.012155691606464805
389,1,1761.0751,0.014132607948973332
389,1,1771.0355,0.012701115232237662
389,1,1780.9957,0.014072469132278635
389,1,1790.9557,0.015849744253203735
389,1,1936.3461,0.017198686717351676
389,1,1946.3915,0.01707459425069924
389,1,1966.4753,0.015784840440498743
389,1,1976.5138,0.011853627511829569
389,1,1986.55,0.010208480178284978
389,1,2016.6447,0.014559465325872512
389,1,2046.7186,0.010241720637496477
389,1,2056.7388,0.012686271745854384
389,1,2076.7717,0.015402486315947702
389,1,2116.8103,0.01599362650053309
389,1,2146.815,0.014282035381437462
389,1,2176.799,0.012281042437414014
389,1,2226.726,0.010074889588765226
389,1,2236.7046,0.006251059634829071
389,1,2246.6807,0.001958405962632318
389,1,2256.6545,0.002446423379135673
389,1,2266.6262,0.003636642757866777
389,1,2276.5955,0.003496567636403187
389,1,2286.5625,0.003285855551739738
389,1,2296.527,0.004472002948765399
389,1,2306.4895,0.020330812029115602
389,1,2316.4495,0.01954820910501255
389,1,2366.215,0.018335532918409943
389,1,2396.0466,0.01929344474055436
389,1,2405.986,0.016017108513813806
389,1,2415.923,0.01505677015891902
389,1,2425.8577,0.014410562899784863
389,1,2435.79,0.014260544792305357
389,1,2455.6477,0.014182450378097011
389,1,2465.5732,0.01393773375902621
389,1,2475.4963,0.01360268956946516
389,2,385.26254,0.00850259349277515
389,2,404.61288,0.01611792922646056
389,2,414.29462,0.03761014354124941
389,2,423.98077,0.04088170143167275
389,2,433.6713,0.03944369651052457
389,2,472.4773,0.04128777222449003
389,2,501.6279,0.02846391170424175
389,2,511.35355,0.017500328147129672
389,2,540.5568,0.012608617818738128
389,2,560.04767,0.010798525422159807
389,2,599.0819,0.010593738059204733
389,2,654.7923,0.009132777042052485
389,2,693.9894,0.010739887615790849
389,2,723.3325,0.011586899840618909
389,2,762.3837,0.010181207862086133
389,2,801.35156,0.007785010233744723
389,2,1004.5653,0.005854659747090395
389,2,1071.7927,0.003996814437001706
389,2,1167.389,0.0036175243428464687
389,2,1176.9199,0.0032581800695896702
389,2,1186.4458,0.003331999101934437
389,2,1282.6906,0.0038236195553269132
389,2,1452.1819,0.013235202610818517
389,2,1462.1499,0.03662123545749771
389,2,1472.1176,0.020896952896317007
389,2,1482.085,0.009884261306722597
389,2,1541.8845,0.007192390226355845
389,2,1581.746,0.006212287547664274
389,2,1611.6396,0.00370203831066466
389,2,1621.6036,0.0038746655321002616
389,2,1631.5675,0.004117538038901713
389,2,1641.531,0.004243358728133811
389,2,1681.3829,0.0036212585414900113
389,2,1701.3074,0.0033981634701553474
389,2,1721.231,0.0035035134596780254
389,2,1731.1924,0.006406206655827535
389,2,1741.1534,0.00872825335034079
389,2,1761.0751,0.011190010466199878
389,2,1771.0355,0.010525502502130907
389,2,1790.9557,0.008904683415823587
389,2,1946.3915,0.006368294978062546
389,2,1986.55,0.006430628025067373
389,2,2176.799,0.006104288782661088
389,2,2266.6262,0.0036021460430908283
389,2,2286.5625,0.0017423777358623353
389,2,2296.527,0.0031598082087013514
389,2,2366.215,0.01374426114677173
389,2,2396.0466,0.0136024572097257
389,2,2425.8577,0.017636244311180348
389,2,2435.79,0.01565618518903846
389,2,2455.6477,0.018339938017862857
389,3,404.61288,0.05838605381279813
389,3,414.29462,0.09049667443386158
389,3,423.98077,0.08860313661110877
389,3,511.35355,0.08889282083922131
389,3,540.5568,0.07347086695248142
389,3,654.7923,0.03479660072214291
389,3,693.9894,0.023369909848428995
389,3,723.3325,0.023973130619828392
389,3,762.3837,0.021455563561963324
389,3,1004.5653,0.013984301397748335
389,3,1071.7927,0.013946422468174277
389,3,1167.389,0.015708621880695512
389,3,1176.9199,0.05068546678459093
389,3,1186.4458,0.01887790982397297
389,3,1452.1819,0.02006851096908846
389,3,1472.1176,0.01773139214824799
389,3,1541.8845,0.04139226247526442
389,3,1581.746,0.029860671889619092
389,3,1621.6036,0.0402608141969613
389,3,1641.531,0.03898679580239102
389,3,1701.3074,0.04366635426720234
389,3,1721.231,0.044160390688005674
389,3,1771.0355,0.06743937645445491
389,3,1790.9557,0.06635139648981178
389,3,1946.3915,0.06350261497176411
389,3,1986.55,0.0605623493246387
389,3,2176.799,0.0391616889190361
389,3,2286.5625,0.03501145614200318
389,3,2296.527,0.03232094306964377
389,3,2435.79,0.03232505638066229
389,4,404.61288,0.15243710107902853
389,4,414.29462,0.145913606936921
389,4,423.98077,0.14367831385079935
389,4,511.35355,0.032691677186685725
389,4,540.5568,0.028447025145876624
389,4,654.7923,0.02620780111709023
389,4,723.3325,0.0774329856638266
389,4,1071.7927,0.02775456649731335
389,4,1167.389,0.028367816388976046
389,4,1176.9199,0.05694579144664706
389,4,1452.1819,0.0404389094190243
389,4,1541.8845,0.053006103401329975
389,4,1621.6036,0.051010743262141396
389,4,1641.531,0.057096447984970315
389,4,1721.231,0.09730061296861975
389,4,1771.0355,0.08959394805767691
389,4,1986.55,0.05512308990954111
389,4,2435.79,0.04509085207879328
389,5,414.29462,0.1846566373133108
389,5,1071.7927,0.17360546788186326
389,5,1167.389,0.17439067841893996
389,5,1176.9199,0.04910720281009634
389,5,1452.1819,0.050749641776415826
389,5,1621.6036,0.019448198066301218
389,5,1641.531,0.04947081404526913
389,5,1721.231,0.03311195471251803
389,5,1771.0355,0.056350987967813224
389,6,414.29462,0.4897214836120738
389,6,1071.7927,0.10945902099385607
389,6,1452.1819,0.11092510889107192
389,6,1621.6036,0.1095545918949074
389,6,1641.531,0.3378496960829997
389,6,1771.0355,0.15340682610162307
389,7,414.29462,0.5222418695272222
389,7,1452.1819,0.23968658669287063
389,7,1621.6036,0.3193697946870961
389,7,1771.0355,0.15043040156304752
389,8,414.29462,0.48637095568253286
389,8,1621.6036,0.41653254116924754
389,8,1771.0355,0.20881233627374607
389,9,414.29462,0.5236433856035583
389,9,1621.6036,0.8023773633022491
389,10,414.29462,0.520588090928086
389,10,1621.6036,0.470268437866168
389,11,414.29462,0.5513054193267122
389,11,1621.6036,0.8726764482000512
389,12,414.29462,0.5260966446243089
389,12,1621.6036,0.4740741040886355
389,13,414.29462,0.5456907138661913
389,13,1621.6036,0.49881188223254413
389,14,1621.6036,0.5211569191991067
389,15,1621.6036,0.14764799576848986
389,16,1621.6036,0.1493416233003942
389,17,1621.6036,0.1497460048527165
389,18,1621.6036,0.14989269081307577
389,19,1621.6036,0.14903804324853803
389,20,1621.6036,0.14880245143403975
389,21,1621.6036,0.9484653201750455
389,22,1621.6036,0.14878810356680738
389,23,1621.6036,0.14936668802022712
389,24,1621.6036,0.1481950905256228
389,25,1621.6036,0.14923069501562106
389,26,1621.6036,0.14927332518245678
389,27,1621.6036,1.011839830156878
389,28,1621.6036,0.9472827716145977
389,29,1621.6036,0.9460529467027302
389,30,1621.6036,0.1496114155812263
389,31,1621.6036,0.14957222542915816
389,32,1621.6036,0.15004556563305843
389,33,1621.6036,0.1495169246873731
389,34,1621.6036,0.9444361444349005
389,35,1621.6036,0.147832546872481
389,36,1621.6036,0.14908348988011347
389,37,1621.6036,0.14912255318460088
389,38,1621.6036,0.14806482604273602
389,39,1621.6036,1.003808577374163
389,40,1621.6036,0.9488881988565578
389,41,1621.6036,0.1490596911753381
389,42,1621.6036,0.1483053239033332
389,43,1621.6036,0.14883877132499335
389,44,1621.6036,0.14953583153441735
389,45,1621.6036,0.15004424024376659
389,46,1621.6036,0.9455876960879788
389,47,1621.6036,0.14915833622078473
389,48,1621.6036,0.9444174002612298
389,49,1621.6036,0.9486302517087575
389,50,1621.6036,0.14809369916168172
