Run,Iteration,Wavelength,Coefficient
299,1,365.9298,0.004926315025882881
299,1,375.594,0.006481124707527413
299,1,385.26254,0.01213930965340641
299,1,404.61288,0.027412006685671363
299,1,414.29462,0.028928667914652595
299,1,423.98077,0.029581205359135637
299,1,433.6713,0.03200946505011587
299,1,443.3662,0.02250772027759119
299,1,462.7692,0.014077925587289066
299,1,521.08356,0.011544003111791403
299,1,550.30005,0.010234757153118397
299,1,569.7996,0.008810607413593482
299,1,618.6254,0.008838033828825316
299,1,628.40375,0.007783744002624522
299,1,638.18646,0.007441863425922238
299,1,733.1031,0.008559154101969935
299,1,801.35156,0.009229971315879604
299,1,849.94415,0.009618676788172662
299,1,966.0351,0.008960811536035052
299,1,1023.7992,0.007833972550552685
299,1,1033.4083,0.0059895965336224846
299,1,1081.3757,0.0042708661841118194
299,1,1157.8528,0.003674560102602778
299,1,1176.9199,0.0033047817290134747
299,1,1186.4458,0.002923685080797494
299,1,1195.9663,0.0027175813513832248
299,1,1205.4817,0.0027925306158824506
299,1,1214.9918,0.0028171523129252216
299,1,1224.4967,0.0026048083373756267
299,1,1233.9965,0.0025213392749374487
299,1,1243.491,0.00226732973354566
299,1,1252.9802,0.002216771770970961
299,1,1262.4644,0.0023167820470123513
299,1,1252.773,0.002219734578896522
299,1,1262.7457,0.0026839769133320747
299,1,1282.6906,0.004808565394515891
299,1,1292.6625,0.00948002208242079
299,1,1302.6343,0.022174296827147808
299,1,1312.6058,0.023335655618238534
299,1,1342.5189,0.011961832491667216
299,1,1462.1499,0.010956598693503492
299,1,1472.1176,0.009795769802311565
299,1,1492.0521,0.005236677154284466
299,1,1502.019,0.007057488058488883
299,1,1531.9185,0.006739621863888892
299,1,1541.8845,0.005726226980013171
299,1,1551.8502,0.004818114784933259
299,1,1561.8157,0.003960053739603254
299,1,1581.746,0.003141576904067169
299,1,1591.7108,0.002753954510983666
299,1,1601.6753,0.002256058242384881
299,1,1611.6396,0.002135740012323542
299,1,1621.6036,0.0021915799673961033
299,1,1631.5675,0.0022763439013328687
299,1,1641.531,0.0024381782618348663
299,1,1651.4944,0.0026480185996927115
299,1,1661.4575,0.002110686021968903
299,1,1671.4203,0.001985344824423388
299,1,1681.3829,0.0019247704043868223
299,1,1691.3453,0.0021367685120146267
299,1,1701.3074,0.001098328556885426
299,1,1711.2693,0.001250131285014876
299,1,1721.231,0.0015055128845572066
299,1,1731.1924,0.002421491189304244
299,1,1741.1534,0.005413474493414779
299,1,1751.1144,0.007257484653539852
299,1,1761.0751,0.009548034050511802
299,1,1771.0355,0.009196111824250376
299,1,1780.9957,0.008668726544810438
299,1,1810.8749,0.008098319285948846
299,1,1946.3915,0.007377614729754892
299,1,1986.55,0.006754535387065363
299,1,1996.5839,0.006216612005183633
299,1,2016.6447,0.00564249508676863
299,1,2186.789,0.005269208543105074
299,1,2216.7454,0.005308160820728537
299,1,2236.7046,0.0050191097661394495
299,1,2246.6807,0.0041947257141748216
299,1,2266.6262,0.003034201380314433
299,1,2276.5955,0.0011809207614560302
299,1,2326.4072,0.0009325707382427831
299,1,2346.3157,0.0011488443395047323
299,1,2356.2666,0.00129730718680963
299,1,2366.215,0.00227462919683931
299,1,2376.1611,0.007282896938884832
299,1,2386.1052,0.010509057455808058
299,1,2396.0466,0.010252370228377541
299,1,2405.986,0.013201632128253163
299,1,2425.8577,0.011565035243443766
299,1,2435.79,0.013291633064051444
299,1,2445.72,0.015565595996382669
299,1,2455.6477,0.01701585608956485
299,2,375.594,0.02176313194804371
299,2,385.26254,0.02664135997696914
299,2,404.61288,0.04198726430853873
299,2,414.29462,0.05657062021900821
299,2,423.98077,0.05680314624045543
299,2,433.6713,0.058831931164227344
299,2,443.3662,0.048599207823109676
299,2,733.1031,0.03600267337598797
299,2,966.0351,0.0275585879906029
299,2,1023.7992,0.019316986859541217
299,2,1186.4458,0.013172945194100233
299,2,1195.9663,0.006538365964701008
299,2,1205.4817,0.010124416584557268
299,2,1214.9918,0.010872254362210173
299,2,1224.4967,0.010530115384458905
299,2,1233.9965,0.022721528579743577
299,2,1243.491,0.01147359882473051
299,2,1252.9802,0.008282920295187854
299,2,1262.4644,0.014748185772214036
299,2,1252.773,0.01903836119303646
299,2,1262.7457,0.017635979903976987
299,2,1292.6625,0.013591643444455726
299,2,1302.6343,0.015968984011403585
299,2,1342.5189,0.020029309405651702
299,2,1462.1499,0.023626176605350487
299,2,1472.1176,0.021065548054498916
299,2,1492.0521,0.023573004783988077
299,2,1502.019,0.02670227444156592
299,2,1531.9185,0.029073419105052106
299,2,1541.8845,0.028866328964902578
299,2,1551.8502,0.026513005528475624
299,2,1561.8157,0.019375419416911344
299,2,1581.746,0.01649260062926156
299,2,1591.7108,0.024065040170428903
299,2,1601.6753,0.01632055654806945
299,2,1611.6396,0.025465516419748903
299,2,1631.5675,0.026543964944256655
299,2,1651.4944,0.023602735001676464
299,2,1661.4575,0.02003842413692005
299,2,1701.3074,0.006078873150075912
299,2,1721.231,0.03936873174183505
299,2,1731.1924,0.03677516896963824
299,2,1741.1534,0.0329231365583534
299,2,1751.1144,0.031046649942711006
299,2,1780.9957,0.029538516279600524
299,2,1810.8749,0.029253701718460364
299,2,1946.3915,0.02879930464334799
299,2,1986.55,0.028030260680898072
299,2,2246.6807,0.02473294407083189
299,2,2326.4072,0.023359744624213766
299,2,2376.1611,0.02152586542688935
299,2,2405.986,0.021334000768496102
299,2,2435.79,0.02132965248206398
299,2,2455.6477,0.019561368722946976
299,3,375.594,0.03417495617383122
299,3,385.26254,0.054684286751461614
299,3,404.61288,0.08187075242835581
299,3,414.29462,0.08144491918704796
299,3,423.98077,0.08327673524184015
299,3,433.6713,0.06979738510060597
299,3,443.3662,0.052914556989192396
299,3,733.1031,0.023619378566084058
299,3,1023.7992,0.02140519318355633
299,3,1186.4458,0.02619973189549142
299,3,1195.9663,0.029818582748991122
299,3,1224.4967,0.027088696741072376
299,3,1243.491,0.029637996345646823
299,3,1252.9802,0.03284905237632115
299,3,1262.4644,0.035203083961457854
299,3,1262.7457,0.03491299577490026
299,3,1302.6343,0.03240604400126213
299,3,1462.1499,0.024943932905984387
299,3,1472.1176,0.02177056600863088
299,3,1492.0521,0.029799121426349568
299,3,1502.019,0.021537406992898477
299,3,1531.9185,0.03207808839407559
299,3,1551.8502,0.028931480010633257
299,3,1561.8157,0.01075903508649519
299,3,1591.7108,0.04028669567124128
299,3,1651.4944,0.03677786358853856
299,3,1780.9957,0.0348533653923163
299,3,1946.3915,0.03300118882323108
299,3,1986.55,0.031834559923136434
299,3,2246.6807,0.03155043695827591
299,3,2326.4072,0.03105657001777438
299,3,2435.79,0.030084800361564773
299,3,2455.6477,0.026210508309387495
299,4,385.26254,0.03690602931442612
299,4,414.29462,0.06123024796498312
