Run,Iteration,Wavelength,Coefficient
195,1,365.9298,0.010482997680151967
195,1,375.594,0.013047371429349537
195,1,385.26254,0.02067767341631927
195,1,394.93552,0.029528393291830095
195,1,404.61288,0.02982170197916225
195,1,414.29462,0.030759724590847026
195,1,423.98077,0.03253542596724217
195,1,433.6713,0.02776650286853418
195,1,443.3662,0.021283667687742244
195,1,453.06552,0.018699471536663084
195,1,472.4773,0.01709658557253909
195,1,482.18976,0.015265754892309719
195,1,491.90665,0.014839765207702886
195,1,501.6279,0.012687304167569434
195,1,511.35355,0.011526943643773487
195,1,521.08356,0.01236746242213258
195,1,530.818,0.013082510461122368
195,1,540.5568,0.013367587098816382
195,1,550.30005,0.011877680489201382
195,1,628.40375,0.009630845789717967
195,1,647.9736,0.0061398145670624234
195,1,664.59937,0.0029588387158252715
195,1,684.19794,0.002014843974520125
195,1,693.9894,0.0017536241217512333
195,1,703.77563,0.00229835796336968
195,1,713.55664,0.0029433242039421477
195,1,723.3325,0.0035322978640875734
195,1,742.8685,0.004114235244236609
195,1,781.87805,0.0039975177686508
195,1,791.61743,0.004013347678494771
195,1,801.35156,0.0037987949384076913
195,1,840.2361,0.003801408093840413
195,1,849.94415,0.0038728917831988736
195,1,859.6471,0.0037919010194405467
195,1,869.3448,0.004755454914591577
195,1,879.03723,0.009311112044479852
195,1,888.7245,0.016544513017108655
195,1,898.40656,0.024238353744032645
195,1,917.75507,0.008605077492062876
195,1,966.0351,0.007399182152995306
195,1,975.6755,0.011642104765306874
195,1,985.3106,0.012025549094802754
195,1,1004.5653,0.008318301689711295
195,1,1023.7992,0.009322269988139037
195,1,1033.4083,0.008069635667704543
195,1,1052.611,0.006622318325317408
195,1,1062.2045,0.0053215673879370255
195,1,1071.7927,0.00438223161187018
195,1,1090.9536,0.003731197195131354
195,1,1110.0938,0.002777949307142328
195,1,1148.3114,0.0025252567305130945
195,1,1157.8528,0.002742728785489727
195,1,1176.9199,0.002974904964305158
195,1,1195.9663,0.003748031738743153
195,1,1205.4817,0.0047088818432726096
