Run,Iteration,Wavelength,Coefficient
436,1,365.9298,0.010471925750112755
436,1,375.594,0.013129486049382135
436,1,385.26254,0.02041165867197834
436,1,394.93552,0.02940737676009956
436,1,404.61288,0.029592645228481058
436,1,414.29462,0.030647072449351893
436,1,423.98077,0.03235023052380434
436,1,433.6713,0.02768773686979418
436,1,443.3662,0.021227883730310287
436,1,453.06552,0.018688174667311985
436,1,472.4773,0.01707577445686566
436,1,491.90665,0.015251600179879601
436,1,501.6279,0.0148349452288934
436,1,521.08356,0.012698120958363358
436,1,530.818,0.011546545115687671
436,1,540.5568,0.012383308986887654
436,1,560.04767,0.013086007160164777
436,1,569.7996,0.013353024082477691
436,1,618.6254,0.011881609689156473
436,1,657.7651,0.009643332111193538
436,1,664.59937,0.006178012094093885
436,1,674.40125,0.003016622165779315
436,1,693.9894,0.0020246415405587538
436,1,703.77563,0.0017559869285488855
436,1,713.55664,0.0022584553450513177
436,1,733.1031,0.0029047952365477076
436,1,752.6287,0.003482789264720199
436,1,762.3837,0.004068296530411579
436,1,791.61743,0.00395514193689501
436,1,849.94415,0.003980437251382843
436,1,859.6471,0.0037651200784288093
436,1,869.3448,0.0037694674500069244
436,1,879.03723,0.0038395602637790417
436,1,917.75507,0.003763527026369795
436,1,966.0351,0.004720151614165694
436,1,975.6755,0.009231742767886476
436,1,985.3106,0.016363483111116274
436,1,994.94055,0.02391138409348491
436,1,1023.7992,0.008333441019619305
436,1,1062.2045,0.007444308137600804
436,1,1071.7927,0.011655265175472579
436,1,1090.9536,0.012039462859024812
436,1,1100.5262,0.008315544324242245
436,1,1119.656,0.009335657649895995
436,1,1167.389,0.008078097107600667
436,1,1176.9199,0.0066691172631213845
436,1,1186.4458,0.005346286826003898
436,1,1214.9918,0.004421585028662895
436,1,1224.4967,0.003768509200667467
436,1,1233.9965,0.0028043564531955454
436,1,1252.9802,0.0025108561224565806
436,1,1252.773,0.0027272327436328415
436,1,1272.7183,0.002940076302796467
436,1,1282.6906,0.003685757110574301
436,1,1302.6343,0.004634243097128253
436,1,1312.6058,0.005332995200376039
436,1,1322.5771,0.003849505074149747
436,1,1332.5481,0.0034816029063657926
436,1,1432.2454,0.0033496670181231074
436,1,1452.1819,0.004183230630734757
436,1,1472.1176,0.0016394710420419346
436,1,1482.085,0.0018227288710078973
436,1,1492.0521,0.0021758762714362903
436,1,1502.019,0.00458999836357484
436,1,1521.9523,0.009199908825279485
436,1,1551.8502,0.011532585518339083
436,1,1561.8157,0.014227793655680072
436,1,1571.781,0.013871312603343663
436,1,1591.7108,0.013321889105629033
436,1,1601.6753,0.012704898969443955
436,1,1611.6396,0.011865208343321042
436,1,1621.6036,0.011086574147494265
436,1,1641.531,0.010383171760334323
436,1,1651.4944,0.009595649850981913
436,1,1661.4575,0.009053445117581636
436,1,1691.3453,0.009099539388790337
436,1,1711.2693,0.008651741078976248
436,1,1731.1924,0.007326976106315769
436,1,1751.1144,0.005384233014134794
436,1,1800.9154,0.0017291608641625354
436,1,1936.3461,0.001401094428118029
436,1,1976.5138,0.0016684892029981664
436,1,2006.6154,0.0018381676704981261
436,1,2026.6716,0.0035938420387784517
436,1,2036.6962,0.009978760932063624
436,1,2076.7717,0.012830506478700102
436,1,2086.785,0.012302253152495092
436,1,2186.789,0.01430247800403743
436,1,2196.7766,0.012871177057353321
436,1,2266.6262,0.014262349217560562
436,1,2276.5955,0.01605921138281171
436,1,2286.5625,0.017413737983603707
436,1,2296.527,0.017309253944020355
436,1,2306.4895,0.015999992681669174
436,1,2316.4495,0.01206527377758946
436,1,2326.4072,0.010414850691817908
436,1,2346.3157,0.014786783744781491
436,1,2356.2666,0.010450566477196043
436,1,2366.215,0.012927247959699972
436,1,2405.986,0.01566978988372059
436,1,2425.8577,0.016238245121018492
436,1,2435.79,0.014531385466045033
436,1,2445.72,0.012500280291199636
436,1,2455.6477,0.010287473908250359
