Run,Iteration,Wavelength,Coefficient
409,1,365.9298,0.01067948931346162
409,1,375.594,0.013295657806841416
409,1,394.93552,0.020795348700394102
409,1,404.61288,0.02985508993151012
409,1,414.29462,0.030192033506576545
409,1,423.98077,0.03110288487744528
409,1,433.6713,0.032793452627061986
409,1,453.06552,0.02807928415908914
409,1,482.18976,0.021523874397595753
409,1,491.90665,0.018928295095385565
409,1,501.6279,0.01726617423020945
409,1,511.35355,0.015412939923722039
409,1,530.818,0.014948898497091693
409,1,540.5568,0.012768008069248778
409,1,550.30005,0.011569963836336582
409,1,618.6254,0.012396468213065004
409,1,638.18646,0.013093251225998052
409,1,647.9736,0.013365667187032955
409,1,657.7651,0.011863910037830916
409,1,693.9894,0.009580509872622102
409,1,703.77563,0.006083649023048582
409,1,713.55664,0.0029196274064702344
409,1,723.3325,0.0020016634093633708
409,1,733.1031,0.0017613697206978584
409,1,742.8685,0.0023293286691057438
409,1,762.3837,0.002996008753930986
409,1,772.1335,0.0035899640323180026
409,1,791.61743,0.0042037194564124155
409,1,811.0805,0.004064560072501225
409,1,820.80426,0.004081375495647215
409,1,859.6471,0.0038505120023156598
409,1,956.38947,0.003853580057903483
409,1,1004.5653,0.003925926121968997
409,1,1014.1849,0.003841281601493502
409,1,1033.4083,0.00481850117257572
409,1,1052.611,0.009467607859344147
409,1,1071.7927,0.017060450970380114
409,1,1081.3757,0.02608405607847075
409,1,1090.9536,0.009593289791658882
409,1,1100.5262,0.0076116646506499885
409,1,1157.8528,0.011897037252623737
409,1,1167.389,0.012065787054100462
409,1,1176.9199,0.008231604523634712
409,1,1186.4458,0.009288389328351847
409,1,1195.9663,0.008121496787353556
409,1,1205.4817,0.006727737668164693
409,1,1224.4967,0.005346655156938331
409,1,1233.9965,0.004358277390927003
409,1,1243.491,0.0036932911468182516
409,1,1262.4644,0.0027494806411242183
409,1,1252.773,0.002525336804390092
409,1,1272.7183,0.002741556026246713
409,1,1282.6906,0.002975017256329318
409,1,1292.6625,0.003762328887627321
409,1,1302.6343,0.004726656876357892
409,1,1332.5481,0.005445636212956843
409,1,1412.3079,0.00392520751645401
409,1,1442.2137,0.0035516567191014956
409,1,1452.1819,0.0034100652384214
409,1,1462.1499,0.004257514578669467
409,1,1472.1176,0.0016359015141967405
409,1,1482.085,0.0018169693455818252
409,1,1492.0521,0.0021859093664733367
409,1,1502.019,0.00463819207315706
409,1,1511.9858,0.009266078140401942
409,1,1521.9523,0.011623496732556058
409,1,1531.9185,0.014343881429698578
409,1,1541.8845,0.013981486448316496
409,1,1551.8502,0.013422079320611185
409,1,1561.8157,0.01280573013168544
409,1,1571.781,0.011954027052413618
409,1,1581.746,0.011181876079986743
409,1,1591.7108,0.010465365818743057
409,1,1601.6753,0.009667546869985394
409,1,1611.6396,0.009127915304670949
409,1,1621.6036,0.009167365718872472
409,1,1631.5675,0.008717084528124076
409,1,1641.531,0.00736937603868866
409,1,1651.4944,0.005411063184495914
409,1,1701.3074,0.001720590496758441
409,1,1731.1924,0.0013721739153249603
409,1,1741.1534,0.001658923569019429
409,1,1771.0355,0.0018270128695733144
409,1,1790.9557,0.0035836269751095906
409,1,1800.9154,0.009944310378609756
