Run,Iteration,Wavelength,Coefficient
460,1,375.594,0.010704030309111856
460,1,385.26254,0.01323269995033583
460,1,394.93552,0.020704969605762624
460,1,404.61288,0.029408289708274367
460,1,414.29462,0.0295861960770926
460,1,423.98077,0.030498367080620956
460,1,433.6713,0.03226461970661597
460,1,443.3662,0.02755778831705393
460,1,453.06552,0.02111354585148107
460,1,462.7692,0.018572764237897783
460,1,491.90665,0.016972697290659013
460,1,501.6279,0.015160156080474281
460,1,511.35355,0.014749108998647686
460,1,521.08356,0.012607809612657526
460,1,530.818,0.011448796622421457
460,1,540.5568,0.012310525732986344
460,1,550.30005,0.013039932072597436
460,1,589.3168,0.013333292474396942
460,1,628.40375,0.011846544500238898
460,1,638.18646,0.00961077072523444
460,1,647.9736,0.006144335705176222
460,1,667.561,0.0029649624926280376
460,1,674.40125,0.0020116135262332716
460,1,693.9894,0.0017551411048129127
460,1,713.55664,0.0023011346202925108
460,1,742.8685,0.002956801393427109
460,1,772.1335,0.0035418300052296107
460,1,781.87805,0.004142038427297472
460,1,869.3448,0.004026271429659031
460,1,917.75507,0.004045223305812615
460,1,956.38947,0.0038278573506970773
460,1,985.3106,0.00383084428232644
460,1,994.94055,0.003899447075667547
460,1,1004.5653,0.003815183889879223
460,1,1014.1849,0.004771250102264446
460,1,1033.4083,0.009328723196955022
460,1,1043.0122,0.016558508690441787
460,1,1052.611,0.024256065594722945
460,1,1062.2045,0.008546367549416426
460,1,1090.9536,0.007408466606212173
460,1,1100.5262,0.0116343185602936
460,1,1157.8528,0.012008459125648505
460,1,1167.389,0.00830736376761918
460,1,1176.9199,0.009314665856137331
460,1,1186.4458,0.00804430701545939
460,1,1205.4817,0.006627351612800158
460,1,1224.4967,0.0053218764601854155
460,1,1233.9965,0.004383767322806617
460,1,1243.491,0.0037375363979385446
460,1,1252.9802,0.002766916452323842
460,1,1262.4644,0.0025184742606223125
460,1,1252.773,0.0027377460415106657
460,1,1272.7183,0.002978861323825103
460,1,1292.6625,0.003754937152887647
460,1,1302.6343,0.004713892601870755
460,1,1312.6058,0.005433476073433039
460,1,1332.5481,0.003915317145390191
460,1,1452.1819,0.0035430931768905714
460,1,1462.1499,0.0034045626726272415
460,1,1472.1176,0.004249365208732979
460,1,1482.085,0.0016424456909185504
460,1,1492.0521,0.0018271458922303968
460,1,1502.019,0.0021915844128064656
460,1,1511.9858,0.004640142759501152
460,1,1541.8845,0.009249310519352547
460,1,1561.8157,0.01158232085909685
460,1,1571.781,0.01427614938025823
460,1,1581.746,0.013921863999832522
460,1,1611.6396,0.013377576973662438
460,1,1621.6036,0.012764922268236271
460,1,1631.5675,0.011922072283494105
460,1,1641.531,0.011153110517261077
460,1,1651.4944,0.010459238417667284
460,1,1701.3074,0.009670354361265624
460,1,1741.1534,0.009131783222792279
460,1,1751.1144,0.009170394832841666
460,1,1771.0355,0.008735518012214795
460,1,1780.9957,0.007397518134578024
460,1,1936.3461,0.005441347318543694
460,1,1946.3915,0.0017329017756457237
460,1,1976.5138,0.0013915625274271816
460,1,1996.5839,0.0016713328669673306
460,1,2006.6154,0.0018400963538093942
460,1,2046.7186,0.0036092640990813556
460,1,2056.7388,0.00998120569103872
460,1,2076.7717,0.01282095157654337
460,1,2086.785,0.01229107806026406
460,1,2166.8066,0.014299871128757217
460,1,2176.799,0.012854919595607438
460,1,2186.789,0.014246608534116915
460,1,2236.7046,0.016026263802285386
460,1,2256.6545,0.017375690096087925
460,1,2286.5625,0.017284436886960124
460,1,2296.527,0.01598281386619505
460,1,2306.4895,0.012040190453080081
460,1,2316.4495,0.010404545628826416
460,1,2386.1052,0.014795658490967721
460,1,2405.986,0.010467391234622613
460,1,2415.923,0.012916179902774393
460,1,2425.8577,0.015642284502611268
460,1,2435.79,0.016224594740125706
460,1,2445.72,0.014520267500072445
460,1,2455.6477,0.012483675690352183
460,1,2465.5732,0.01025526864202523
