Run,Iteration,Wavelength,Coefficient
430,1,365.9298,0.010758421534945144
430,1,375.594,0.013300050138901351
430,1,385.26254,0.02088769653964421
430,1,394.93552,0.029638465400859973
430,1,404.61288,0.029870106525239474
430,1,414.29462,0.030732226877086186
430,1,423.98077,0.03247679984607717
430,1,443.3662,0.027623346667888814
430,1,453.06552,0.02114924777202559
430,1,462.7692,0.018576446374085856
430,1,472.4773,0.016929941449666197
430,1,482.18976,0.015101345025916708
430,1,491.90665,0.014668926369347524
430,1,521.08356,0.012502563195439343
430,1,540.5568,0.011349744047578481
430,1,550.30005,0.012201685306255594
430,1,618.6254,0.012968570146005984
430,1,628.40375,0.013248170078074193
430,1,664.59937,0.011763829538066838
430,1,693.9894,0.009515539340085397
430,1,703.77563,0.006040206714278474
430,1,733.1031,0.0028682646860473237
430,1,752.6287,0.0019848479604826826
430,1,762.3837,0.0017727707186158286
430,1,772.1335,0.002359603174703507
430,1,781.87805,0.0030190067910290633
430,1,791.61743,0.0036028414706313853
430,1,830.52277,0.004198222249530767
430,1,879.03723,0.00407782806154054
430,1,908.0834,0.004097300879672697
430,1,946.7387,0.003868808817925123
430,1,966.0351,0.0038668439813672804
430,1,985.3106,0.00394774689629268
430,1,994.94055,0.0038607835531994494
430,1,1014.1849,0.004815239216297264
430,1,1043.0122,0.009352447156247187
430,1,1052.611,0.016588632630079394
430,1,1071.7927,0.024377385556977313
430,1,1081.3757,0.008889898224488076
430,1,1090.9536,0.007238021990290045
430,1,1157.8528,0.011515877148030824
430,1,1167.389,0.011931621687676107
430,1,1176.9199,0.008258876970502196
430,1,1186.4458,0.009257087475280586
430,1,1195.9663,0.007996619546473441
430,1,1205.4817,0.006575780333906228
430,1,1214.9918,0.005291382216102186
430,1,1233.9965,0.004353347751298135
430,1,1243.491,0.0037006176175861877
430,1,1252.9802,0.002756047843762768
430,1,1252.773,0.0025245230225953196
430,1,1262.7457,0.0027405409340877807
430,1,1282.6906,0.002979264478578577
430,1,1292.6625,0.003761453041210967
430,1,1302.6343,0.004711911447868614
430,1,1312.6058,0.005434183346970443
430,1,1322.5771,0.003915220687441705
430,1,1332.5481,0.003553397748179145
430,1,1422.2767,0.003414147836250994
430,1,1442.2137,0.004253402787918431
430,1,1452.1819,0.0016481361108986229
430,1,1472.1176,0.0018319776255826575
430,1,1482.085,0.00219756478806869
430,1,1492.0521,0.004660931228044828
430,1,1502.019,0.00927713648547144
