Run,Iteration,Wavelength,Coefficient
228,1,375.594,0.010773224000991614
228,1,385.26254,0.013384025699733753
228,1,394.93552,0.020989057520705408
228,1,404.61288,0.029942483231202924
228,1,414.29462,0.030085395062982266
228,1,423.98077,0.030969205427402974
228,1,433.6713,0.032728001642412685
228,1,443.3662,0.02790915711350286
228,1,462.7692,0.021325939577087068
228,1,472.4773,0.018770144908675658
228,1,482.18976,0.017128241605171925
228,1,491.90665,0.015309386915087446
228,1,501.6279,0.014904376088755047
228,1,511.35355,0.012735041242863999
228,1,540.5568,0.011547465716388679
228,1,550.30005,0.012400144397222253
228,1,579.556,0.013118758645809976
228,1,608.8515,0.013392565383937679
228,1,618.6254,0.011890195898786215
228,1,657.7651,0.009606399153554657
228,1,654.7923,0.006126980284847675
228,1,684.19794,0.002946135760350849
228,1,693.9894,0.002003026953333906
228,1,703.77563,0.0017470336078556175
228,1,713.55664,0.002302769683015943
228,1,723.3325,0.0029522833930991027
228,1,733.1031,0.003539062660386637
228,1,742.8685,0.004125078125606825
228,1,762.3837,0.0040002170357028065
228,1,772.1335,0.0040197041066267
228,1,791.61743,0.003793263196273197
228,1,927.42145,0.0037979164188929617
228,1,975.6755,0.0038618333717223103
228,1,985.3106,0.00379041153431096
228,1,994.94055,0.00473876090474158
228,1,1004.5653,0.009271483915905713
228,1,1043.0122,0.016490168684431386
228,1,1052.611,0.024366344933455263
228,1,1062.2045,0.0089169743655945
228,1,1081.3757,0.007127891743378511
228,1,1090.9536,0.011367370118418724
228,1,1100.5262,0.01174025602221729
228,1,1110.0938,0.008200146141856114
228,1,1148.3114,0.009115099970159288
228,1,1167.389,0.007835124608104916
228,1,1176.9199,0.006436091099078642
228,1,1205.4817,0.00518179411214747
228,1,1214.9918,0.004262441853415044
228,1,1224.4967,0.003641991946235889
228,1,1233.9965,0.002686731995998934
228,1,1243.491,0.0025282963538096463
228,1,1252.9802,0.002757057583345562
228,1,1262.4644,0.003023760566125454
228,1,1252.773,0.003836612808405645
228,1,1262.7457,0.004795099016244706
228,1,1292.6625,0.005518551826256187
228,1,1302.6343,0.003965623427197501
228,1,1312.6058,0.0035805053050202164
228,1,1322.5771,0.00343733612990028
228,1,1412.3079,0.00427205987740896
228,1,1442.2137,0.001633776290996056
228,1,1452.1819,0.0018191353616929373
228,1,1462.1499,0.0021841443475253356
228,1,1482.085,0.004627622478301801
228,1,1492.0521,0.009268368469706672
228,1,1502.019,0.011625213168449753
228,1,1511.9858,0.014351107239583051
228,1,1521.9523,0.013993341987668847
228,1,1531.9185,0.013432766475944567
228,1,1541.8845,0.012817426826867047
228,1,1551.8502,0.01196637173333994
228,1,1561.8157,0.011190626831089167
228,1,1571.781,0.010480318889375622
228,1,1581.746,0.009680167182865306
228,1,1611.6396,0.009128427523361536
228,1,1631.5675,0.009177126436199935
228,1,1641.531,0.008732647786519124
228,1,1661.4575,0.007373531660857225
228,1,1721.231,0.0054114073729066015
228,1,1731.1924,0.0017229397351426422
228,1,1741.1534,0.0014028489740195512
228,1,1751.1144,0.0016586593603184169
228,1,1761.0751,0.0018295546118496401
228,1,1771.0355,0.003561382880155929
228,1,1780.9957,0.009920687292474566
228,1,1790.9557,0.012780690158651463
228,1,1810.8749,0.012234727254309265
228,1,1936.3461,0.01423692056444599
228,1,1946.3915,0.012785289773878387
228,1,1956.4346,0.014185579062990391
228,1,1966.4753,0.015989813919364042
228,1,1976.5138,0.017360261898325763
228,1,1986.55,0.017246491632745335
228,1,1996.5839,0.015936543754039207
228,1,2006.6154,0.01198676699495627
228,1,2026.6716,0.010301774844016745
228,1,2076.7717,0.014722894063920479
228,1,2116.8103,0.010337043356282098
228,1,2206.7622,0.01282470387809884
228,1,2216.7454,0.015577060140119618
228,1,2246.6807,0.01615373481713367
228,1,2256.6545,0.014412965757485371
228,1,2276.5955,0.012355127402724058
228,1,2286.5625,0.010132739390407663
228,1,2306.4895,0.006226588150919459
228,1,2316.4495,0.0019434374997654184
228,1,2326.4072,0.002439783429986706
228,1,2336.3625,0.003621320605982391
228,1,2346.3157,0.00361583941250963
228,1,2366.215,0.0033974094247666313
228,1,2415.923,0.004278235565071542
228,1,2425.8577,0.02025340549900865
228,1,2435.79,0.019509697562630757
228,1,2445.72,0.01830629192726977
228,1,2465.5732,0.019289953054072075
228,1,2475.4963,0.0160541891891568
228,2,385.26254,0.017885999580414643
228,2,394.93552,0.02837598162991992
228,2,404.61288,0.04169876983084114
228,2,414.29462,0.04213880966541003
228,2,423.98077,0.04304950961770666
228,2,433.6713,0.044839372144067816
228,2,443.3662,0.03817973945972138
228,2,462.7692,0.02933858460956805
228,2,472.4773,0.02332514910545408
228,2,482.18976,0.020749217320188976
228,2,491.90665,0.020015019689020454
228,2,511.35355,0.017094337338139025
228,2,550.30005,0.015488453859015643
228,2,684.19794,0.016411834870079807
228,2,713.55664,0.015276879177627014
228,2,733.1031,0.012394335371899198
228,2,742.8685,0.003857984338198706
228,2,762.3837,0.004230347777984923
228,2,975.6755,0.004932020659770191
228,2,994.94055,0.00510895898088951
228,2,1004.5653,0.005219643963000864
228,2,1043.0122,0.011788393257485378
228,2,1052.611,0.021471602797939693
228,2,1081.3757,0.03341526590587787
228,2,1090.9536,0.013937937743444335
228,2,1100.5262,0.008675172024968964
228,2,1148.3114,0.01325247938604308
228,2,1167.389,0.01365517326366133
228,2,1205.4817,0.010674791319289868
228,2,1214.9918,0.009466303322585115
228,2,1224.4967,0.006583834557755203
228,2,1233.9965,0.003273815741802408
228,2,1262.4644,0.015639001101678693
228,2,1262.7457,0.019159438196610284
228,2,1292.6625,0.01865220702542913
228,2,1322.5771,0.01792537497564748
228,2,1412.3079,0.014017317755183886
228,2,1442.2137,0.012972740974280954
228,2,1452.1819,0.012236356566660254
228,2,1462.1499,0.011686560104250045
228,2,1482.085,0.009926018733141025
228,2,1492.0521,0.0075784671128060945
228,2,1511.9858,0.00335900879448635
228,2,1521.9523,0.005383108780582022
228,2,1561.8157,0.016918394390508715
228,2,1571.781,0.016219545330462198
228,2,1581.746,0.018817220498505843
228,2,1611.6396,0.021036174516226643
228,2,1721.231,0.022838834801186446
228,2,1741.1534,0.022851226795615444
228,2,1751.1144,0.021236301414655604
228,2,1771.0355,0.015893800957718383
228,2,1780.9957,0.013765827277921382
228,2,1790.9557,0.019056959849212556
228,2,1986.55,0.013466008890382155
228,2,2006.6154,0.020837150267568497
228,2,2026.6716,0.01867358196639414
228,2,2216.7454,0.016079513589790255
228,2,2286.5625,0.013289014332484625
228,2,2316.4495,0.004857776672308302
228,2,2336.3625,0.006354124942977821
228,2,2415.923,0.026511909167922846
228,2,2425.8577,0.025644608603359487
228,2,2435.79,0.024924722326177956
228,2,2465.5732,0.02038529925544345
228,2,2475.4963,0.019114810301384934
228,3,385.26254,0.045401116428301545
228,3,394.93552,0.066463642072448
228,3,404.61288,0.06492126025428163
228,3,414.29462,0.06343880725756285
228,3,433.6713,0.06418901672942975
228,3,443.3662,0.05200363643264398
228,3,462.7692,0.037816224050190445
228,3,472.4773,0.028120336310348958
228,3,482.18976,0.02415373316077271
228,3,550.30005,0.02275189152867582
228,3,713.55664,0.01865350693782255
228,3,733.1031,0.01693679631398435
228,3,975.6755,0.011067833453595813
228,3,994.94055,0.01910774108250116
228,3,1004.5653,0.026272830331649004
228,3,1090.9536,0.014175172491933813
228,3,1100.5262,0.015780787115528626
228,3,1167.389,0.01351527691885093
228,3,1214.9918,0.019708241802967198
228,3,1224.4967,0.02323995880169161
228,3,1262.4644,0.022174790769128115
228,3,1292.6625,0.017206860854934992
228,3,1412.3079,0.015872976674442988
228,3,1442.2137,0.014161096333977018
228,3,1462.1499,0.012035647877741286
228,3,1482.085,0.009122555394231865
