Run,Iteration,Wavelength,Coefficient
242,1,365.9298,0.010736308378155052
242,1,375.594,0.01319579655844404
242,1,385.26254,0.020768658351897104
242,1,394.93552,0.030048934048491228
242,1,404.61288,0.03033841277098554
242,1,414.29462,0.031170025585533598
242,1,433.6713,0.0329352702670923
242,1,443.3662,0.02811017465007282
242,1,453.06552,0.02153721228759276
242,1,462.7692,0.018946623377193935
242,1,472.4773,0.017301200741911917
242,1,482.18976,0.015470328812023038
242,1,491.90665,0.01505246497072111
242,1,501.6279,0.012861507820924187
242,1,521.08356,0.011692354857259188
242,1,530.818,0.012551790003215586
242,1,550.30005,0.013252162877317165
242,1,560.04767,0.013514822647224808
242,1,638.18646,0.012009896051623795
242,1,647.9736,0.00973392579347461
242,1,654.7923,0.006234019315307963
242,1,664.59937,0.003026550643197794
242,1,693.9894,0.002027721676450935
242,1,723.3325,0.001754585017057749
242,1,733.1031,0.0022649848790448762
242,1,752.6287,0.0029088793024655826
242,1,762.3837,0.0034995222901654426
242,1,791.61743,0.004100286770021515
242,1,859.6471,0.003977302492960619
242,1,888.7245,0.003994505160025399
242,1,908.0834,0.0037716676791800293
242,1,994.94055,0.0037757526220491655
242,1,1004.5653,0.0038542600319696105
242,1,1014.1849,0.003774324628302917
242,1,1052.611,0.004733053647777726
242,1,1062.2045,0.009341771801125196
242,1,1071.7927,0.016869670356628813
242,1,1090.9536,0.025784170624615126
242,1,1148.3114,0.009246067471111591
242,1,1167.389,0.007699884958421149
242,1,1186.4458,0.011918392742872964
242,1,1205.4817,0.012061269204280549
242,1,1214.9918,0.008258980967486198
242,1,1233.9965,0.009287428204221156
242,1,1243.491,0.008116065909840986
242,1,1252.773,0.006700384879634773
242,1,1262.7457,0.005340857757348787
242,1,1272.7183,0.0043550749590095805
242,1,1282.6906,0.0036929021070301114
242,1,1292.6625,0.0027518847293241614
242,1,1302.6343,0.002514629386485312
242,1,1312.6058,0.00273700816405852
242,1,1332.5481,0.002972841917274745
242,1,1412.3079,0.003768686127405674
242,1,1442.2137,0.004730784340101461
242,1,1452.1819,0.005440083523934675
242,1,1472.1176,0.003909710636376667
242,1,1482.085,0.0035320530899543593
242,1,1492.0521,0.0033947619437563383
242,1,1502.019,0.004235521795437123
242,1,1511.9858,0.0016216737401591862
242,1,1521.9523,0.0018063097148559551
242,1,1531.9185,0.0021658560464305017
242,1,1551.8502,0.0046109417899871386
242,1,1591.7108,0.009249584872614913
242,1,1621.6036,0.011629212889182415
242,1,1631.5675,0.014369537844838114
242,1,1641.531,0.014013975526860395
242,1,1651.4944,0.01345161961930631
242,1,1711.2693,0.012834486839563817
242,1,1721.231,0.011975248950634116
242,1,1731.1924,0.011192110254024484
242,1,1741.1534,0.010485257807951969
242,1,1751.1144,0.00968211295888394
242,1,1761.0751,0.00912679612595832
242,1,1771.0355,0.009176303363867221
242,1,1790.9557,0.008725203106203665
242,1,1810.8749,0.0073638658743854475
242,1,1936.3461,0.005397641290878487
242,1,1946.3915,0.0017115412629219312
242,1,1956.4346,0.001389741406826823
242,1,1966.4753,0.001647332926920607
242,1,1986.55,0.0018178090801569545
242,1,2016.6447,0.003560115015305032
242,1,2026.6716,0.009969298426617493
242,1,2036.6962,0.012892166098058915
242,1,2076.7717,0.012339203228336572
242,1,2176.799,0.014383836197831026
242,1,2236.7046,0.012925856054885087
242,1,2246.6807,0.014427683360136844
242,1,2256.6545,0.016222194304647983
242,1,2266.6262,0.017688321778846817
242,1,2276.5955,0.017713099152321964
242,1,2286.5625,0.016454010522964163
242,1,2296.527,0.012258371817517384
242,1,2336.3625,0.01056800714971899
242,1,2356.2666,0.014796035954133676
242,1,2366.215,0.010381684166909298
242,1,2376.1611,0.01286950168742509
242,1,2396.0466,0.015638192220262942
242,1,2405.986,0.01624601536492469
242,1,2415.923,0.014523447656603211
242,1,2425.8577,0.012479876229832432
242,1,2435.79,0.010258071082323954
242,1,2445.72,0.006347265951999335
242,1,2455.6477,0.0019472468468074565
242,1,2465.5732,0.002402431764552795
242,1,2475.4963,0.003613039130499139
242,1,2485.4172,0.003560086763661643
242,2,365.9298,0.01383964890745643
242,2,375.594,0.01713558929549952
242,2,385.26254,0.027106134971025125
242,2,394.93552,0.0383968020815781
242,2,404.61288,0.03832642485962403
242,2,414.29462,0.03960371224319647
242,2,433.6713,0.03569392579731787
242,2,443.3662,0.027374403041956222
242,2,453.06552,0.024099031062622074
242,2,462.7692,0.021981602697404425
242,2,472.4773,0.01962524694067342
242,2,482.18976,0.019087464275345956
242,2,521.08356,0.01629079914850971
242,2,530.818,0.014750762745754068
242,2,550.30005,0.016457409671882403
242,2,560.04767,0.016706123824587277
242,2,638.18646,0.011833835612675548
242,2,654.7923,0.007531046880766116
242,2,664.59937,0.0060127580064082715
242,2,693.9894,0.00598391863753403
242,2,733.1031,0.005761610519097619
242,2,752.6287,0.0056482682853422755
242,2,888.7245,0.02289997535845273
242,2,994.94055,0.0070216398409231225
242,2,1014.1849,0.011995180235290765
242,2,1062.2045,0.009540709874872908
242,2,1071.7927,0.010171460194169007
242,2,1090.9536,0.006077842508142226
242,2,1167.389,0.007764529098630969
242,2,1205.4817,0.007577449448004522
242,2,1243.491,0.006604613431476635
242,2,1252.773,0.021231629695812104
242,2,1272.7183,0.02040996451056307
242,2,1282.6906,0.019508153118513255
242,2,1302.6343,0.014961963110355483
242,2,1312.6058,0.014159264275009464
242,2,1332.5481,0.0142064797867098
242,2,1452.1819,0.01162230569465565
242,2,1472.1176,0.006594196433556296
242,2,1492.0521,0.019791002877644865
242,2,1502.019,0.022011266864616876
242,2,1511.9858,0.02195004586202322
242,2,1531.9185,0.024402438801533564
242,2,1621.6036,0.025992783934997966
242,2,1631.5675,0.02411441055813894
242,2,1711.2693,0.022412810773785957
242,2,1731.1924,0.0161451868586954
242,2,1741.1534,0.019699393590763364
242,2,1751.1144,0.0235773132303342
242,2,1771.0355,0.024415333082968314
242,2,1946.3915,0.021951867473267897
242,2,1956.4346,0.019048629742525518
242,2,1966.4753,0.010386323202791878
242,2,1986.55,0.004746046764232969
242,2,2016.6447,0.008519314239334122
242,2,2036.6962,0.029669849979286466
242,2,2176.799,0.027205492866621276
242,2,2256.6545,0.027930855389715202
242,2,2276.5955,0.022797415514835304
242,2,2286.5625,0.02138491010617238
242,2,2396.0466,0.02050580345058594
242,2,2435.79,0.020380282319105034
242,2,2445.72,0.020473398518891437
242,2,2455.6477,0.020241741020999012
242,2,2475.4963,0.01771355581578811
242,3,365.9298,0.019646423238578188
242,3,385.26254,0.024291264015054995
242,3,404.61288,0.040361875412662736
242,3,414.29462,0.06071823530277028
242,3,433.6713,0.06099960770063326
242,3,443.3662,0.06024690801918504
242,3,453.06552,0.0507124705450045
242,3,472.4773,0.03794728311357088
242,3,521.08356,0.03256421007244662
242,3,530.818,0.028956958181592406
242,3,550.30005,0.025225233499789647
242,3,560.04767,0.023873498353868886
242,3,654.7923,0.01837209807621333
242,3,664.59937,0.018031428477871245
242,3,693.9894,0.012426192976130693
242,3,733.1031,0.008577074555743941
242,3,752.6287,0.00930506938592212
