Run,Iteration,Wavelength,Coefficient
462,1,365.9298,0.010937180887945357
462,1,394.93552,0.013618504970383569
462,1,404.61288,0.021402681613944374
462,1,414.29462,0.03071931192601767
462,1,423.98077,0.030875993726962127
462,1,433.6713,0.03160278178038119
462,1,443.3662,0.033217415912695884
462,1,453.06552,0.028363165094326376
462,1,462.7692,0.021711248978611267
462,1,472.4773,0.019062307382517713
462,1,482.18976,0.017364259265240597
462,1,491.90665,0.015515986136373722
462,1,501.6279,0.015046820392770877
462,1,511.35355,0.012863407613364415
462,1,521.08356,0.011666297992681074
462,1,540.5568,0.01251829791607126
462,1,550.30005,0.013182303899539116
462,1,560.04767,0.013438555573825181
462,1,608.8515,0.011932812529047768
462,1,618.6254,0.009680547842033243
462,1,638.18646,0.0062171084561266285
462,1,684.19794,0.0030480285364858513
462,1,693.9894,0.002038348662086486
462,1,703.77563,0.0017653220345452858
462,1,713.55664,0.0022387518978724506
462,1,733.1031,0.0028740850403027617
462,1,879.03723,0.0034828697802464226
462,1,908.0834,0.004038681841919207
462,1,946.7387,0.003931200076476404
462,1,956.38947,0.003959389101465194
462,1,985.3106,0.0037456727654232034
462,1,994.94055,0.0037578204945330615
462,1,1014.1849,0.0038269443188613857
462,1,1033.4083,0.0037569409742206823
462,1,1043.0122,0.004691745104398686
462,1,1052.611,0.00916105233000724
462,1,1062.2045,0.016319025865273982
462,1,1071.7927,0.024041815151494186
462,1,1081.3757,0.00872571736520826
462,1,1090.9536,0.006962480115322274
462,1,1100.5262,0.011094879880681871
462,1,1110.0938,0.01147824953861418
462,1,1167.389,0.008084999185509808
462,1,1176.9199,0.008914059970547056
462,1,1195.9663,0.007624271406637288
462,1,1205.4817,0.0062534095878159475
462,1,1214.9918,0.0050475235923725225
462,1,1224.4967,0.0041345209184876636
462,1,1233.9965,0.0035456509327598893
462,1,1252.9802,0.002614900935643973
462,1,1262.4644,0.002548961398726097
462,1,1252.773,0.002775383977006686
462,1,1262.7457,0.0030636492027386756
462,1,1272.7183,0.0038714900571039158
462,1,1292.6625,0.0048143922183519665
462,1,1302.6343,0.0055300650810112565
462,1,1312.6058,0.003973402008358664
462,1,1322.5771,0.0035857442184693373
462,1,1332.5481,0.0034314063517273505
462,1,1412.3079,0.004269801788682646
462,1,1422.2767,0.0016431348752741991
462,1,1432.2454,0.001825061891076403
462,1,1442.2137,0.002178151859232917
462,1,1452.1819,0.00461205810407135
462,1,1462.1499,0.009215056341806558
462,1,1472.1176,0.011542718380233068
462,1,1482.085,0.014242090245771118
462,1,1492.0521,0.013862923359372737
462,1,1502.019,0.013308395725712241
462,1,1521.9523,0.012701985572479292
462,1,1531.9185,0.011850197634812916
462,1,1541.8845,0.011078396339108648
462,1,1551.8502,0.010373495372884454
462,1,1561.8157,0.00957943340096237
462,1,1581.746,0.009035583723252588
462,1,1621.6036,0.009078935432193595
462,1,1631.5675,0.00862731509692292
462,1,1641.531,0.007296991868150359
462,1,1651.4944,0.005346366377297394
462,1,1691.3453,0.0017240203783200072
462,1,1701.3074,0.001405415984949714
462,1,1721.231,0.0016632687890373442
462,1,1731.1924,0.0018306185247284716
462,1,1741.1534,0.0035344491203331443
462,1,1761.0751,0.009831056307640581
462,1,1771.0355,0.012651862401858373
462,1,1790.9557,0.012108580386283136
462,1,1810.8749,0.014089724330259366
462,1,1936.3461,0.012649440597976989
462,1,1976.5138,0.014044167349637668
462,1,2006.6154,0.015807198488514845
462,1,2026.6716,0.0171453659932638
462,1,2036.6962,0.01702547498270515
462,1,2046.7186,0.015739830169663432
462,1,2086.785,0.011803041628097137
462,1,2176.799,0.010151819119711303
462,1,2196.7766,0.014521439675545058
462,1,2246.6807,0.010186455880868552
462,1,2276.5955,0.012642221788875318
462,1,2286.5625,0.015342800702465995
462,1,2296.527,0.01593853839975609
462,1,2306.4895,0.014212300664750908
462,1,2316.4495,0.012190514681300453
462,1,2326.4072,0.009984935790280699
462,1,2336.3625,0.00614307731546717
462,1,2356.2666,0.0019436075507420262
462,1,2366.215,0.002475336350788359
462,1,2376.1611,0.0036814195697965194
462,1,2386.1052,0.003636124158166461
462,1,2405.986,0.003453765095877825
462,1,2445.72,0.004132972007025249
462,1,2455.6477,0.020002092410200466
462,1,2465.5732,0.019150066409268345
462,1,2475.4963,0.017963761630365224
462,1,2485.4172,0.019074073541522095
462,2,394.93552,0.007369774014405031
462,2,404.61288,0.03944614520321511
462,2,414.29462,0.041589545802923296
462,2,423.98077,0.04108194657197163
462,2,443.3662,0.04395737762346426
462,2,453.06552,0.030159791243277244
462,2,462.7692,0.01840885706687228
462,2,482.18976,0.014980303922882441
462,2,491.90665,0.013258422820835086
462,2,501.6279,0.011837659099679498
462,2,521.08356,0.012239790367289373
