Run,Iteration,Wavelength,Coefficient
362,1,385.26254,0.010818525514431788
362,1,394.93552,0.013383372699751282
362,1,404.61288,0.021147474984269818
362,1,414.29462,0.030276874689226706
362,1,423.98077,0.030548561477180956
362,1,433.6713,0.031396412717698344
362,1,443.3662,0.03297028486819123
362,1,453.06552,0.028091359340234268
362,1,472.4773,0.021507346531290075
362,1,482.18976,0.018888345745101523
362,1,491.90665,0.017178612678923295
362,1,511.35355,0.015288410664631774
362,1,521.08356,0.01480475980302317
362,1,530.818,0.01260898456318375
362,1,550.30005,0.011418218576207378
362,1,560.04767,0.012232560361896027
362,1,569.7996,0.012983034363075482
362,1,589.3168,0.013278199285016182
362,1,638.18646,0.0117799654077232
362,1,674.40125,0.009504396951528878
362,1,684.19794,0.005998573003318573
362,1,693.9894,0.0028094366346141757
362,1,703.77563,0.001964386193673581
362,1,713.55664,0.001781673364446265
362,1,733.1031,0.0024187623563667222
362,1,742.8685,0.003108984054354111
362,1,762.3837,0.003723112238751519
362,1,772.1335,0.0043287480853533965
362,1,791.61743,0.004193058124017051
362,1,811.0805,0.004211522393450606
362,1,820.80426,0.00395749440803209
362,1,840.2361,0.003954769047642841
362,1,908.0834,0.004026589068597681
362,1,917.75507,0.003941373005879347
362,1,956.38947,0.0049356174276898
362,1,975.6755,0.009633889947333954
362,1,1014.1849,0.017322678076066467
362,1,1033.4083,0.026478681491932644
362,1,1043.0122,0.009773930651936593
362,1,1071.7927,0.0075930522817215795
362,1,1129.213,0.011923788098748785
362,1,1157.8528,0.012112979934839667
362,1,1167.389,0.00823667155121761
362,1,1176.9199,0.009295896331035764
362,1,1186.4458,0.008133488754034253
362,1,1195.9663,0.006705834772490679
362,1,1205.4817,0.005324949181973267
362,1,1214.9918,0.0043367146436104325
362,1,1224.4967,0.0036571352167095285
362,1,1233.9965,0.0027161817553729875
362,1,1243.491,0.0025274768162900814
362,1,1252.9802,0.002749566951209907
362,1,1262.4644,0.003019729340946629
362,1,1262.7457,0.003811993986603627
362,1,1272.7183,0.004789632750618792
362,1,1282.6906,0.005525475988871603
362,1,1292.6625,0.003983638500936704
362,1,1302.6343,0.0036103616075785516
362,1,1312.6058,0.0034731281284842994
362,1,1322.5771,0.0043233117650407
362,1,1332.5481,0.0016420113611572413
362,1,1412.3079,0.0018208282143870596
362,1,1442.2137,0.0022033002894935537
362,1,1452.1819,0.004729659199846742
362,1,1462.1499,0.009349147212155302
362,1,1472.1176,0.011697273049669006
362,1,1482.085,0.014420162854539334
362,1,1492.0521,0.014058338844210755
362,1,1502.019,0.013496025836436403
362,1,1511.9858,0.012882362060170181
362,1,1541.8845,0.012027004772687536
362,1,1551.8502,0.011258619780395152
362,1,1561.8157,0.010533404861902334
362,1,1571.781,0.00974202193913618
362,1,1581.746,0.009197048493640902
362,1,1601.6753,0.00923716269496152
362,1,1611.6396,0.008788012187367127
362,1,1621.6036,0.007437372542464646
362,1,1701.3074,0.005474189641794778
362,1,1721.231,0.0017248449512251127
362,1,1731.1924,0.001351405046257627
362,1,1751.1144,0.0016650815765760925
362,1,1761.0751,0.0018313722313434587
362,1,1771.0355,0.0036396195857371907
362,1,1780.9957,0.010007147844270136
362,1,1790.9557,0.012875869919008015
362,1,1936.3461,0.012337628697344265
362,1,1946.3915,0.014341912605187754
362,1,1956.4346,0.01288888704502918
362,1,1976.5138,0.014361038345903767
362,1,2016.6447,0.016128643234367288
