Run,Iteration,Wavelength,Coefficient
236,1,365.9298,0.010649242552844506
236,1,375.594,0.013059732149366482
236,1,385.26254,0.020909277931104107
236,1,394.93552,0.029845381737316462
236,1,404.61288,0.030107088423992928
236,1,414.29462,0.030970124066836014
236,1,423.98077,0.032636348867222845
236,1,433.6713,0.02787817867778268
236,1,443.3662,0.021318000166059545
236,1,462.7692,0.018739340639449344
236,1,482.18976,0.017089100679224506
236,1,491.90665,0.015230220749609728
236,1,501.6279,0.014792005152211744
236,1,521.08356,0.01262081138450809
236,1,530.818,0.011445096257595629
236,1,540.5568,0.01230393409933249
236,1,550.30005,0.013027425891970913
236,1,560.04767,0.01330853195083405
236,1,638.18646,0.011826160934118294
236,1,667.561,0.00955909977808059
236,1,674.40125,0.006067239716273003
236,1,684.19794,0.0028954719699819066
236,1,693.9894,0.00199020589386021
236,1,703.77563,0.0017700487313714347
236,1,713.55664,0.002345687388708056
236,1,723.3325,0.003001124648219877
236,1,742.8685,0.0035880670651355752
236,1,752.6287,0.004189815045269681
236,1,781.87805,0.004062497455175497
236,1,791.61743,0.004086040397512581
236,1,888.7245,0.0038575813446386146
236,1,908.0834,0.0038573180385676736
236,1,917.75507,0.003937063045237131
236,1,937.0827,0.003859822537257269
236,1,946.7387,0.004816454089896786
236,1,956.38947,0.009352006428222821
236,1,966.0351,0.016576576479625862
236,1,994.94055,0.02439227464178932
236,1,1004.5653,0.008832801453190132
236,1,1014.1849,0.007278393730763542
236,1,1023.7992,0.011523602409713743
236,1,1043.0122,0.011899210604325097
236,1,1081.3757,0.008230305055815422
236,1,1090.9536,0.009219456383837924
236,1,1129.213,0.007983343710556572
236,1,1148.3114,0.006580510633364267
236,1,1157.8528,0.005287391472067363
236,1,1167.389,0.004358627691306319
236,1,1176.9199,0.003715380159345287
236,1,1186.4458,0.0027507636832960255
236,1,1195.9663,0.002519667246925466
236,1,1205.4817,0.0027290600923835315
236,1,1224.4967,0.0029646367376682282
236,1,1233.9965,0.0037389841260827713
236,1,1243.491,0.0046922151513555475
236,1,1252.773,0.005392350398064803
236,1,1262.7457,0.0038977027622939114
236,1,1272.7183,0.0035264310980137794
236,1,1292.6625,0.003383454548210552
236,1,1302.6343,0.00422233707052554
236,1,1312.6058,0.0016416848349435098
236,1,1332.5481,0.0018211801230509726
236,1,1452.1819,0.0021820671338238025
236,1,1462.1499,0.0046189814854396116
236,1,1472.1176,0.009225134637136673
236,1,1482.085,0.011561532436818067
236,1,1492.0521,0.014263459968800497
236,1,1511.9858,0.013902335388085347
236,1,1521.9523,0.013344283998358119
236,1,1531.9185,0.012725953598586574
236,1,1541.8845,0.01187339155880496
236,1,1551.8502,0.01110066011812683
236,1,1561.8157,0.010396872739783606
236,1,1571.781,0.00960625045379072
236,1,1591.7108,0.00907129449134746
236,1,1611.6396,0.009111060847457546
236,1,1641.531,0.008667285135004052
236,1,1651.4944,0.0073310192229524415
236,1,1661.4575,0.005384089931106055
236,1,1701.3074,0.0017264702030353883
236,1,1721.231,0.001383543331364851
236,1,1731.1924,0.0016664887081207038
236,1,1751.1144,0.0018334467706694955
236,1,1761.0751,0.003605418572935162
236,1,1771.0355,0.009962356374547485
236,1,1790.9557,0.012811270866408677
236,1,1936.3461,0.012260692809549284
236,1,1966.4753,0.01426895645280896
236,1,1976.5138,0.012830516485159569
236,1,2016.6447,0.014214787500934266
236,1,2026.6716,0.016001523102180046
236,1,2046.7186,0.017359116209077402
236,1,2056.7388,0.017253204033091638
236,1,2086.785,0.015941231457040864
236,1,2126.8142,0.012000879302766864
236,1,2246.6807,0.01034667387635561
236,1,2266.6262,0.014727623875605125
236,1,2276.5955,0.010376374619770104
236,1,2286.5625,0.012846656105023311
236,1,2296.527,0.015580129087534362
236,1,2306.4895,0.0161642766420379
236,1,2326.4072,0.014458428344002534
236,1,2336.3625,0.012430505259272653
236,1,2346.3157,0.010218844036553123
236,1,2366.215,0.006361313294445496
236,1,2396.0466,0.0019627309917703666
236,1,2405.986,0.0023816885115196546
236,1,2415.923,0.0035855255034557363
236,1,2425.8577,0.0034243670375524865
236,1,2435.79,0.003197190041369275
236,1,2445.72,0.0046927355885225
236,1,2455.6477,0.02046118452656155
236,1,2465.5732,0.01976367692813023
236,1,2475.4963,0.01863197293753284
236,1,2485.4172,0.01945742169114455
236,2,365.9298,0.013457638397049616
236,2,385.26254,0.01687872216996177
236,2,404.61288,0.02675995626309753
236,2,414.29462,0.0385467563502535
236,2,423.98077,0.038786630834138955
236,2,433.6713,0.03958916717111405
236,2,443.3662,0.04129295933877853
236,2,462.7692,0.03517872819325736
236,2,491.90665,0.02692296218577144
236,2,501.6279,0.021386741571946363
236,2,521.08356,0.018343428132375786
236,2,530.818,0.01563503782934282
236,2,540.5568,0.014134250967295158
236,2,550.30005,0.015877832000304216
236,2,684.19794,0.016158372366390297
236,2,693.9894,0.014330299694800548
236,2,713.55664,0.011588924402311657
236,2,742.8685,0.007381888629242441
236,2,752.6287,0.005567244443849241
236,2,781.87805,0.005233136739803665
236,2,956.38947,0.006272429325887222
236,2,1004.5653,0.011955898295314855
236,2,1081.3757,0.021505407331008565
236,2,1090.9536,0.033112223047756614
236,2,1167.389,0.013179974240735182
236,2,1186.4458,0.008858210635030239
236,2,1195.9663,0.014025636779752266
236,2,1205.4817,0.00981984427993616
236,2,1233.9965,0.008247028444417673
236,2,1243.491,0.006820011674897606
236,2,1252.773,0.005887128100639575
236,2,1262.7457,0.005161602228672473
236,2,1272.7183,0.0062043169188036405
236,2,1292.6625,0.0034936554116982085
236,2,1302.6343,0.003978189393257545
236,2,1312.6058,0.006518602504661648
236,2,1452.1819,0.012124262365628339
236,2,1462.1499,0.01796976142161869
236,2,1472.1176,0.017241945005102607
236,2,1482.085,0.016458994546976243
236,2,1492.0521,0.015382265306164773
236,2,1511.9858,0.013496021632990265
236,2,1521.9523,0.011265433805809208
236,2,1531.9185,0.009581271207329819
236,2,1541.8845,0.0032222459252149917
236,2,1551.8502,0.00527418738598994
236,2,1561.8157,0.012951173533881739
236,2,1571.781,0.01656441413420554
236,2,1591.7108,0.015887225420124957
236,2,1721.231,0.018410289975634212
236,2,1731.1924,0.016623137375887928
236,2,1761.0751,0.018438850457577982
236,2,1771.0355,0.022342759320766604
236,2,1790.9557,0.022367692710824193
236,2,1966.4753,0.02078977148137168
236,2,2086.785,0.018679183916126173
236,2,2276.5955,0.013263827182781648
236,2,2286.5625,0.016282755085717464
236,2,2296.527,0.020394047074689427
236,2,2336.3625,0.018342036518544914
236,2,2366.215,0.015853658168179297
236,2,2435.79,0.008480101241369005
236,2,2445.72,0.026944938152964514
236,2,2455.6477,0.02613140986559982
236,2,2475.4963,0.02460349174810117
236,3,385.26254,0.020317179602204652
236,3,404.61288,0.039238417461561786
236,3,414.29462,0.0558964763009214
236,3,423.98077,0.05672279897595948
236,3,433.6713,0.05918606473096927
236,3,443.3662,0.05004717255864654
236,3,462.7692,0.03797308886664748
236,3,521.08356,0.029990206341055307
236,3,540.5568,0.021718553831311372
236,3,550.30005,0.019551145006543078
236,3,693.9894,0.0217434112037699
236,3,713.55664,0.021998638814004996
236,3,742.8685,0.01933990770495734
236,3,1081.3757,0.01546694304557143
236,3,1167.389,0.01764614720766162
236,3,1186.4458,0.030716990941740796
236,3,1195.9663,0.017835255245471967
236,3,1205.4817,0.02086786837087237
236,3,1233.9965,0.015420626535901608
236,3,1243.491,0.013403072822951272
236,3,1252.773,0.009532509219621321
236,3,1272.7183,0.023885937751033183
236,3,1292.6625,0.01577004980205577
236,3,1302.6343,0.013608479270686842
236,3,1312.6058,0.02296909068983547
236,3,1452.1819,0.025585044680386408
236,3,1462.1499,0.02301871232660326
236,3,1472.1176,0.025502080233437745
236,3,1482.085,0.030741685701194614
236,3,1511.9858,0.028392842824033745
236,3,1521.9523,0.026010507969701925
236,3,1571.781,0.01853963496829215
236,3,1591.7108,0.022607546838948077
236,3,1721.231,0.02841312382606859
236,3,2276.5955,0.025429733064922397
236,3,2435.79,0.021869148589461124
236,3,2445.72,0.03748709392507256
236,3,2455.6477,0.03609093809035373
236,3,2475.4963,0.03381509870355818
236,4,385.26254,0.05750464913278805
236,4,404.61288,0.08010398209851821
236,4,414.29462,0.07813172722006981
236,4,423.98077,0.07896026633294195
236,4,433.6713,0.06400794321137367
236,4,540.5568,0.046572987766814164
236,4,550.30005,0.034026219320207135
236,4,1167.389,0.021554639210660725
236,4,1195.9663,0.01883352114226184
236,4,1205.4817,0.01690532243022911
236,4,1233.9965,0.046572412075518405
236,4,1243.491,0.02815807620697407
236,4,1252.773,0.03164172562178802
236,4,1292.6625,0.017883948653262618
236,4,1312.6058,0.025589023445292125
236,4,1452.1819,0.02830303861900643
236,4,1462.1499,0.025591626089391355
236,4,1472.1176,0.02824203191899391
236,4,1482.085,0.0339038196188698
236,4,1521.9523,0.03145876040122029
236,4,2445.72,0.027920434650057967
236,4,2455.6477,0.024126367581735923
236,4,2475.4963,0.03030911993805429
236,5,385.26254,0.0779662784652835
236,5,414.29462,0.1130648808445497
236,5,423.98077,0.10692481429482142
236,5,433.6713,0.10468372869621068
236,5,540.5568,0.08269473167375306
236,5,1233.9965,0.031470913843545126
236,5,1292.6625,0.03145272387239721
236,5,1452.1819,0.036964423531955316
236,5,1462.1499,0.03683779401470138
236,5,1472.1176,0.039780685920565606
236,5,1482.085,0.045422133596963433
236,5,1521.9523,0.04223946388610893
236,5,2455.6477,0.038083356976881144
236,6,385.26254,0.09912721250407681
236,6,423.98077,0.14898934075292222
236,6,433.6713,0.1473519107008398
236,6,1233.9965,0.1250759896531967
236,6,1482.085,0.0668498970565
