Run,Iteration,Wavelength,Coefficient
326,1,365.9298,0.010557817250470582
326,1,375.594,0.013108820211224104
326,1,414.29462,0.020806075210159487
326,1,423.98077,0.029699195836082767
326,1,433.6713,0.029915397617916978
326,1,443.3662,0.03080666721608935
326,1,453.06552,0.03249027564293891
326,1,462.7692,0.027753472981342977
326,1,472.4773,0.021225038618742486
326,1,482.18976,0.018665297427343058
326,1,491.90665,0.017037544296061222
326,1,501.6279,0.015223531810572077
326,1,511.35355,0.01479483347670604
326,1,521.08356,0.012648808433947955
326,1,530.818,0.01145807663535715
326,1,540.5568,0.012284665722407172
326,1,550.30005,0.01295871035468896
326,1,608.8515,0.013212971318336523
326,1,618.6254,0.011711478900589272
326,1,628.40375,0.00945709057279278
326,1,638.18646,0.00599028969737101
326,1,647.9736,0.002863915019346808
326,1,657.7651,0.0019861182145611755
326,1,654.7923,0.0017675759547412296
326,1,664.59937,0.002354920606326941
326,1,684.19794,0.0029996396399336
326,1,693.9894,0.003585081325538626
326,1,703.77563,0.004167091909790294
326,1,723.3325,0.004042980686748774
326,1,772.1335,0.004059609812643573
326,1,791.61743,0.003833048182920128
326,1,820.80426,0.003835619415650209
326,1,879.03723,0.003914073180711905
326,1,908.0834,0.0038317295259681604
326,1,937.0827,0.00478865024691618
326,1,975.6755,0.00933044169530376
326,1,985.3106,0.016577299636396824
326,1,1004.5653,0.024495734462099766
326,1,1014.1849,0.00913541154628882
326,1,1023.7992,0.0070755126534507865
326,1,1062.2045,0.011370376273225586
326,1,1090.9536,0.011775052126346722
326,1,1138.7648,0.00819573077472516
326,1,1148.3114,0.009145745503804217
326,1,1157.8528,0.007884401583630121
326,1,1176.9199,0.006476405928238936
326,1,1186.4458,0.005219031260413529
326,1,1195.9663,0.004290392698619545
326,1,1205.4817,0.0036703883771261854
326,1,1224.4967,0.0027175767068065887
326,1,1233.9965,0.0025279111223321946
326,1,1252.9802,0.002748284894144927
326,1,1262.4644,0.0029897434951534586
326,1,1252.773,0.0037821844694258776
326,1,1262.7457,0.004740100530664956
326,1,1272.7183,0.005460761854902768
326,1,1282.6906,0.003936211896826068
326,1,1292.6625,0.0035498132873466853
326,1,1302.6343,0.0034095087319611613
326,1,1312.6058,0.004251697423227107
326,1,1322.5771,0.0016421680321237917
326,1,1442.2137,0.0018261257025286354
326,1,1462.1499,0.002188861300449321
326,1,1472.1176,0.004611686933500507
326,1,1482.085,0.009238632987239832
326,1,1492.0521,0.011580705150489992
326,1,1502.019,0.014291543280840757
326,1,1511.9858,0.013939253685233351
326,1,1521.9523,0.013381961667519024
326,1,1531.9185,0.0127650823853225
326,1,1541.8845,0.011919938913277224
326,1,1551.8502,0.01114442195053977
326,1,1561.8157,0.010436693433640776
326,1,1591.7108,0.009643645436693408
326,1,1601.6753,0.009092325789103423
326,1,1611.6396,0.00914428752096472
326,1,1641.531,0.008692693368758055
326,1,1651.4944,0.007353773103696995
326,1,1691.3453,0.005395509509639292
326,1,1701.3074,0.001729568004651638
326,1,1711.2693,0.0014012131957630415
326,1,1721.231,0.0016668276539099545
326,1,1731.1924,0.0018368340311533927
326,1,1741.1534,0.003570732528877964
326,1,1771.0355,0.009908544477879741
326,1,1780.9957,0.012760327163505121
326,1,1936.3461,0.012202365374910642
326,1,1946.3915,0.014203309478736147
326,1,1956.4346,0.012758604595195327
326,1,1966.4753,0.014151474139093095
326,1,1976.5138,0.01594962410863429
326,1,2006.6154,0.017296500694124216
326,1,2016.6447,0.017191859551883244
326,1,2036.6962,0.015892259448920157
326,1,2066.7563,0.011950055579965566
326,1,2076.7717,0.010293148036420442
326,1,2096.7957,0.014692481208953112
326,1,2116.8103,0.010347544812219646
326,1,2236.7046,0.012817629350736081
326,1,2246.6807,0.015543305018955032
326,1,2256.6545,0.01613210728171967
326,1,2266.6262,0.01442555570989211
326,1,2276.5955,0.012372855397174302
326,1,2296.527,0.01015324446073286
326,1,2306.4895,0.0062524473922745995
326,1,2316.4495,0.0019555885910597336
326,1,2326.4072,0.0024166825348007374
326,1,2336.3625,0.0035756833342294133
326,1,2346.3157,0.0035197876264510975
326,1,2356.2666,0.0032661679073676423
326,1,2405.986,0.004413074291861892
326,1,2425.8577,0.020362614084511493
326,1,2435.79,0.01955365510846746
326,1,2445.72,0.018383712150178394
326,1,2455.6477,0.01933640120123115
326,1,2465.5732,0.016007042806562375
326,1,2475.4963,0.015054333228453839
326,1,2485.4172,0.01440578133619113
326,2,365.9298,0.013599994685019174
326,2,414.29462,0.01667230819890126
326,2,423.98077,0.037700569568517875
326,2,433.6713,0.04015909262267307
326,2,443.3662,0.03446024519317474
326,2,453.06552,0.026497538606867415
326,2,462.7692,0.02340761478883989
326,2,472.4773,0.021461433295950797
326,2,482.18976,0.019270866015058865
326,2,491.90665,0.018799309239639773
326,2,511.35355,0.016098916040064352
326,2,530.818,0.014655880041246983
326,2,540.5568,0.015805106249017858
326,2,550.30005,0.016841216215610855
326,2,618.6254,0.017285990398563926
326,2,647.9736,0.015367858703737096
326,2,664.59937,0.012412606208373903
326,2,684.19794,0.004488079200798807
326,2,703.77563,0.005191539555605608
326,2,723.3325,0.005791698309454074
326,2,772.1335,0.00559798385265589
326,2,791.61743,0.0055827189692466885
326,2,985.3106,0.005264042003978765
326,2,1023.7992,0.005362010721770357
326,2,1090.9536,0.005242677138002191
326,2,1138.7648,0.012492654897605465
326,2,1157.8528,0.022007282096718622
326,2,1176.9199,0.03171764109244091
326,2,1186.4458,0.01134283189729432
326,2,1195.9663,0.011864257653227076
326,2,1205.4817,0.008482895952161496
326,2,1233.9965,0.005218437378886163
326,2,1252.9802,0.006927258528220804
326,2,1262.4644,0.004877820778664327
326,2,1252.773,0.0034008649050707956
326,2,1262.7457,0.014838866513445848
326,2,1272.7183,0.018342841576000697
326,2,1282.6906,0.017196945626125035
326,2,1292.6625,0.01642299852038009
326,2,1302.6343,0.01532474813195896
326,2,1312.6058,0.011748825226028489
326,2,1322.5771,0.009524669620111836
326,2,1442.2137,0.003436341781373981
326,2,1462.1499,0.005028859861770206
326,2,1472.1176,0.013031562106268038
326,2,1492.0521,0.016091553181103585
326,2,1521.9523,0.018730773917763274
326,2,1531.9185,0.01684053466947205
326,2,1551.8502,0.01869573564605302
326,2,1561.8157,0.02286989762727506
326,2,1601.6753,0.022743006866109857
326,2,1611.6396,0.01590614593451361
326,2,1641.531,0.013743232690870667
326,2,1651.4944,0.019512436091191368
326,2,1711.2693,0.013859563597368025
326,2,1721.231,0.017116963669348503
326,2,1731.1924,0.020734209429069964
326,2,1741.1534,0.0214936053382866
326,2,1771.0355,0.01923904837550045
326,2,1780.9957,0.01656883467002797
326,2,1936.3461,0.01366702494333538
326,2,1946.3915,0.006360808669014782
326,2,2006.6154,0.0260655998235199
326,2,2016.6447,0.02462196390218356
326,2,2236.7046,0.02584628571516226
326,2,2246.6807,0.0216245547346932
326,2,2256.6545,0.020371379174716053
326,2,2276.5955,0.019528907014273626
326,2,2316.4495,0.0193321640472991
326,2,2326.4072,0.019285429271364316
326,2,2356.2666,0.018990920329772336
326,2,2425.8577,0.018553792941563053
326,2,2435.79,0.017931411279728027
326,2,2445.72,0.014609101269043691
326,2,2455.6477,0.013332896749149527
326,3,365.9298,0.022723374066968356
326,3,414.29462,0.05154928127852513
326,3,423.98077,0.05463041278501399
326,3,433.6713,0.044979933465930766
326,3,443.3662,0.032838794304772476
326,3,453.06552,0.028366577217071823
326,3,472.4773,0.02550093781179974
326,3,482.18976,0.022385641032492725
326,3,540.5568,0.02174236708288666
326,3,664.59937,0.017963816007222667
326,3,703.77563,0.0172567654217696
326,3,723.3325,0.01904264520731056
326,3,772.1335,0.0162639214278619
326,3,1186.4458,0.012087002000692654
326,3,1195.9663,0.012027322300811457
326,3,1205.4817,0.012438052344997563
326,3,1233.9965,0.011639232944002827
326,3,1262.4644,0.023452616822356498
326,3,1252.773,0.057533681076134935
326,3,1272.7183,0.022517693827821754
326,3,1282.6906,0.02332977116590678
326,3,1292.6625,0.01767787492581137
326,3,1302.6343,0.022291931721047677
326,3,1312.6058,0.017807033657694666
326,3,1462.1499,0.010213523801723579
326,3,1472.1176,0.005674958524094546
326,3,1521.9523,0.015079083419091466
326,3,1531.9185,0.019674885411219076
326,3,1551.8502,0.023769917885549753
326,3,1561.8157,0.02097683339126962
326,3,1651.4944,0.023947785855448128
326,3,1721.231,0.030418014425548836
326,3,1741.1534,0.019773883120769678
326,3,1780.9957,0.016592985919925293
326,3,1936.3461,0.02475673506130434
326,3,1946.3915,0.016203573691035145
326,3,2006.6154,0.021061695013053088
326,3,2016.6447,0.026558426864083183
326,3,2236.7046,0.027804678553047222
326,3,2246.6807,0.02443070033535004
326,3,2256.6545,0.020554553834939437
326,3,2356.2666,0.01627069549947075
326,3,2425.8577,0.009074812046428586
326,3,2435.79,0.045826100429076165
326,3,2445.72,0.043095103967979026
326,4,365.9298,0.03227225816355897
326,4,414.29462,0.07971409724806044
326,4,423.98077,0.0831006019169252
326,4,433.6713,0.06855735528956006
326,4,453.06552,0.050392945466261455
326,4,472.4773,0.04325970439133439
326,4,482.18976,0.03387323551874744
326,4,540.5568,0.032498285061394065
326,4,664.59937,0.022490250010126094
326,4,772.1335,0.01588181628901248
326,4,1186.4458,0.0745367430719013
326,4,1233.9965,0.021847578906126458
326,4,1262.4644,0.02561676309266433
326,4,1252.773,0.03426217515611131
326,4,1282.6906,0.03090019653296593
326,4,1292.6625,0.03420793143657903
326,4,1312.6058,0.04167875457516393
326,4,1462.1499,0.02457404952357212
326,4,1472.1176,0.03485929106794432
326,4,1531.9185,0.03025793111121678
326,4,1651.4944,0.036752870838954996
326,4,1721.231,0.03830738212013654
326,4,1780.9957,0.03404079365232168
326,4,2006.6154,0.029253299233665278
326,4,2016.6447,0.057970697627950526
326,4,2425.8577,0.053760621284803044
326,4,2435.79,0.045135543388352906
326,5,414.29462,0.05109934549353996
326,5,423.98077,0.12431460269949904
326,5,453.06552,0.12560558075335632
326,5,1233.9965,0.09870273506565297
326,5,1262.4644,0.056834496999470206
326,5,1252.773,0.041858043881099094
326,5,1282.6906,0.03946683485309361
326,5,1292.6625,0.023888787059855924
326,5,1462.1499,0.02779776055487439
326,5,1472.1176,0.030252610726772218
326,5,1651.4944,0.04511267054385293
326,5,1721.231,0.05325565670051205
326,5,1780.9957,0.03061962607601514
326,5,2016.6447,0.04372338856268255
326,5,2435.79,0.045581161166050106
326,6,414.29462,0.26744629995285035
326,6,423.98077,0.23039217674357593
326,6,1233.9965,0.05129235770415831
326,6,1462.1499,0.12492683916016185
326,6,1651.4944,0.08620266423137286
326,6,1721.231,0.11720919382639197
326,6,1780.9957,0.13085984089939023
326,7,423.98077,0.28251108833361643
326,7,1462.1499,0.258596203034094
326,7,1651.4944,0.27014543199133034
326,7,1721.231,0.40383356568169515
326,7,1780.9957,0.21778245713808642
326,8,423.98077,0.5182474777985726
326,8,1462.1499,0.47180027002136904
326,8,1651.4944,0.18546334312598745
326,8,1780.9957,0.10719723506087944
326,9,423.98077,0.5152535964650193
326,9,1462.1499,0.45033721331446885
326,9,1780.9957,0.165583465311704
326,10,423.98077,0.5346330423833183
326,10,1462.1499,0.5444024461270871
326,11,423.98077,0.5290638003106887
326,12,423.98077,0.1940855524712728
326,13,423.98077,0.19346714939967907
326,14,423.98077,0.19384476079557206
326,15,423.98077,0.5163405035447566
326,16,423.98077,0.19415918916006525
326,17,423.98077,0.19350186894401716
326,18,423.98077,0.19268287937098244
326,19,423.98077,0.5208647253296992
326,20,423.98077,0.1951450997964222
326,21,423.98077,0.19361504103876287
326,22,423.98077,0.19464266246327516
326,23,423.98077,0.19423681483793903
326,24,423.98077,0.192853185603485
326,25,423.98077,0.19392493269786243
326,26,423.98077,0.19395347399720614
326,27,423.98077,0.19314101882855614
326,28,423.98077,0.19371009823521296
326,29,423.98077,0.1925663111838007
326,30,423.98077,0.5234482401221431
326,31,423.98077,0.1939259744699181
326,32,423.98077,0.19391650492756657
326,33,423.98077,0.1948842739426186
326,34,423.98077,0.517440234649859
326,35,423.98077,0.19427929651653364
326,36,423.98077,0.1941075820577949
326,37,423.98077,0.19258630168631202
326,38,423.98077,0.1943760818559629
326,39,423.98077,0.19348576473714607
326,40,423.98077,0.192986313773188
326,41,423.98077,0.522765225703536
326,42,423.98077,0.19401159215953334
326,43,423.98077,0.5208760097071958
326,44,423.98077,0.5252302232047577
326,45,423.98077,0.19276272277760237
326,46,423.98077,0.19455574571100706
326,47,423.98077,0.1945022316726309
326,48,423.98077,0.5248448961905947
326,49,423.98077,0.19562966599034903
326,50,423.98077,0.19298487218175447
326,51,423.98077,0.1935532888444922
326,52,423.98077,0.5247216354295974
326,53,423.98077,0.1937471731653059
326,54,423.98077,0.1922551899206144
326,55,423.98077,0.1931945461105668
326,56,423.98077,0.19498343569619847
326,57,423.98077,0.19295823677018958
326,58,423.98077,0.19287203490309338
326,59,423.98077,0.19470294475870048
326,60,423.98077,0.5203972880943593
326,61,423.98077,0.19317454223817795
326,62,423.98077,0.5278353772623741
326,63,423.98077,0.1939301530756969
326,64,423.98077,0.19300624227845714
326,65,423.98077,0.1934901761327242
326,66,423.98077,0.1943375312867987
326,67,423.98077,0.19413241691951302
326,68,423.98077,0.1934500608231766
326,69,423.98077,0.1941314800762756
326,70,423.98077,0.1929205920048096
326,71,423.98077,0.5252745650076236
326,72,423.98077,0.19368455336698692
326,73,423.98077,0.19433334763513904
326,74,423.98077,0.1948628555203103
326,75,423.98077,0.5187522178962211
326,76,423.98077,0.194000849315994
326,77,423.98077,0.19287953321106707
326,78,423.98077,0.1944971729671283
326,79,423.98077,0.5215935326511709
326,80,423.98077,0.1933816542163896
326,81,423.98077,0.19433725567529486
326,82,423.98077,0.1934478631223696
326,83,423.98077,0.19263168549133172
326,84,423.98077,0.5255863521629872
326,85,423.98077,0.1935253629853137
326,86,423.98077,0.19220560266761294
326,87,423.98077,0.19459271740982412
326,88,423.98077,0.19354912794086057
326,89,423.98077,0.19431771706539083
326,90,423.98077,0.19428090477821058
326,91,423.98077,0.5222151498860147
326,92,423.98077,0.1943154100962635
326,93,423.98077,0.19418521555630444
326,94,423.98077,0.5250338545012566
326,95,423.98077,0.1927229586888421
326,96,423.98077,0.5284435550091908
326,97,423.98077,0.19499912648593043
326,98,423.98077,0.1939025531117976
326,99,423.98077,0.5251720385998222
326,100,423.98077,0.19291172435696427
