Run,Iteration,Wavelength,Coefficient
454,1,365.9298,0.010839978803935522
454,1,375.594,0.01341237238774228
454,1,385.26254,0.02110181871365797
454,1,394.93552,0.03021494480392084
454,1,404.61288,0.03036353006628776
454,1,414.29462,0.03125989195050509
454,1,423.98077,0.03292799497249076
454,1,433.6713,0.028110495376275337
454,1,443.3662,0.021524185953865113
454,1,453.06552,0.018926043382815637
454,1,462.7692,0.017314066798341476
454,1,472.4773,0.015488995864173273
454,1,482.18976,0.015074235966849453
454,1,501.6279,0.012886022625472844
454,1,521.08356,0.011700655537027529
454,1,540.5568,0.012492698209033686
454,1,550.30005,0.013115045003730381
454,1,618.6254,0.013321227551366319
454,1,647.9736,0.011802450999390531
454,1,654.7923,0.009548503518998212
454,1,664.59937,0.006120938692227231
454,1,684.19794,0.002986414465085534
454,1,693.9894,0.0020179023201808543
454,1,703.77563,0.0017511792588866904
454,1,713.55664,0.0022557545614913855
454,1,723.3325,0.0028971474595974275
454,1,733.1031,0.003486762651932019
454,1,742.8685,0.004048093073703391
454,1,752.6287,0.003930163502276597
454,1,762.3837,0.003947956989064296
454,1,772.1335,0.0037303847936606353
454,1,781.87805,0.0037328128300608055
454,1,791.61743,0.00380789593287197
454,1,820.80426,0.0037336596743824694
454,1,879.03723,0.004680656586576937
454,1,888.7245,0.009230622109940731
454,1,927.42145,0.01652373040947413
454,1,975.6755,0.02450818786709473
454,1,985.3106,0.009277087847310335
454,1,994.94055,0.006767773417727952
454,1,1004.5653,0.011038250944153255
454,1,1014.1849,0.011455656814578937
454,1,1023.7992,0.00809138440390815
454,1,1033.4083,0.008881473260907356
454,1,1052.611,0.007597050275945438
454,1,1062.2045,0.0062190527498886955
454,1,1071.7927,0.005027024823427269
454,1,1081.3757,0.0041090070756840714
454,1,1090.9536,0.0035239850296297642
454,1,1148.3114,0.0025972586009700765
454,1,1176.9199,0.0025498456627685503
454,1,1205.4817,0.0027883254537293977
454,1,1214.9918,0.0031199614908602245
454,1,1233.9965,0.003926542224503546
454,1,1243.491,0.004877690366309719
454,1,1252.773,0.005590670362701177
454,1,1262.7457,0.004015048483061028
454,1,1272.7183,0.0036213191811471524
454,1,1282.6906,0.003469185145863717
454,1,1302.6343,0.004309022586126372
454,1,1312.6058,0.0016397011136501261
454,1,1322.5771,0.0018219313664842051
454,1,1332.5481,0.002177894116576119
454,1,1342.5189,0.004616744158119135
454,1,1432.2454,0.009221529064517675
454,1,1452.1819,0.01155644441816659
454,1,1472.1176,0.014260873489014624
454,1,1482.085,0.013894914735232609
454,1,1492.0521,0.013355562537594942
454,1,1511.9858,0.01274951754886772
454,1,1521.9523,0.011902999187433445
454,1,1531.9185,0.011134355034752285
454,1,1541.8845,0.01042271169708789
454,1,1551.8502,0.009634326462308999
454,1,1561.8157,0.009091017614412193
454,1,1571.781,0.009137344882183636
454,1,1581.746,0.008682902397960133
454,1,1611.6396,0.007331839207777773
454,1,1631.5675,0.005382108951647075
454,1,1681.3829,0.0017216042973159486
454,1,1691.3453,0.0014039144170770027
454,1,1701.3074,0.001658284729054075
454,1,1711.2693,0.0018248059152544517
454,1,1731.1924,0.0035103218699055437
454,1,1761.0751,0.009780767806722428
454,1,1790.9557,0.012609925944164964
