Run,Iteration,Wavelength,Coefficient
393,1,365.9298,0.010892216094893204
393,1,375.594,0.013481200899373805
393,1,385.26254,0.021203243829862425
393,1,394.93552,0.030450585645407778
393,1,404.61288,0.03062362264001526
393,1,414.29462,0.031443232436313036
393,1,423.98077,0.03315541078321343
393,1,433.6713,0.028234100243723803
393,1,443.3662,0.021610927660928002
393,1,453.06552,0.018979178349859276
393,1,462.7692,0.017355150126807592
393,1,472.4773,0.015512931891650577
393,1,482.18976,0.01505546385722852
393,1,491.90665,0.012883945765099204
393,1,511.35355,0.011697092222350242
393,1,530.818,0.012541263128070027
393,1,540.5568,0.01319338838654249
393,1,569.7996,0.013437574298786024
393,1,579.556,0.011938246512525626
393,1,618.6254,0.009668987852073568
393,1,628.40375,0.006231754050327731
393,1,638.18646,0.0030703883685501074
393,1,647.9736,0.002042311826814357
393,1,667.561,0.0017686345710312477
393,1,664.59937,0.002210528955752169
393,1,693.9894,0.002841863319228973
393,1,703.77563,0.003434087611507009
393,1,713.55664,0.00398876285618526
393,1,742.8685,0.003881952552599989
393,1,762.3837,0.003914003399034239
393,1,772.1335,0.003705664362101573
393,1,781.87805,0.003713545456658505
393,1,791.61743,0.00378109714345145
393,1,840.2361,0.0037030053011872788
393,1,859.6471,0.004634813990721772
393,1,917.75507,0.009084560657238634
393,1,966.0351,0.016178443633445037
393,1,994.94055,0.023843291921655997
393,1,1004.5653,0.008568622168416713
393,1,1014.1849,0.0070561531683151525
393,1,1023.7992,0.011170298172942732
393,1,1052.611,0.01154325539502864
393,1,1081.3757,0.008132050473331329
393,1,1090.9536,0.008971933525262245
393,1,1157.8528,0.0076806434572181635
393,1,1167.389,0.0063080016368547345
393,1,1176.9199,0.005105410527129954
393,1,1186.4458,0.004178813885053224
393,1,1224.4967,0.0035772836614101095
393,1,1233.9965,0.002653546735999667
393,1,1243.491,0.0025424324088357273
393,1,1252.9802,0.0027597478125088257
393,1,1252.773,0.00303191840060718
393,1,1262.7457,0.0038457917308867143
393,1,1272.7183,0.0047950184697474856
393,1,1282.6906,0.005488910153953492
393,1,1292.6625,0.003945560922049038
393,1,1302.6343,0.00355900731675576
393,1,1322.5771,0.003408252872280783
393,1,1442.2137,0.004246800924150672
393,1,1452.1819,0.0016367384002057843
393,1,1462.1499,0.0018185289815903158
393,1,1472.1176,0.0021650004960003114
393,1,1492.0521,0.004575794294578815
393,1,1502.019,0.009184776563770083
393,1,1521.9523,0.011534863054161196
393,1,1531.9185,0.01423752500851616
393,1,1541.8845,0.013877066360693814
393,1,1551.8502,0.013321963344382102
393,1,1561.8157,0.012709843914827847
393,1,1571.781,0.011860459589481932
393,1,1581.746,0.011085275926190265
393,1,1591.7108,0.010377331740263413
393,1,1601.6753,0.009583519863600905
393,1,1611.6396,0.009039285062374901
393,1,1641.531,0.009085970210843033
393,1,1691.3453,0.008630023730000385
393,1,1701.3074,0.00728837988576005
393,1,1711.2693,0.0053397697942283995
393,1,1731.1924,0.0017204138953280674
393,1,1761.0751,0.001416367142798853
393,1,1780.9957,0.0016576933365573857
393,1,1790.9557,0.0018252308032862636
393,1,1800.9154,0.003517321538723941
393,1,1810.8749,0.009829947027873105
393,1,1936.3461,0.01267159181128441
393,1,1946.3915,0.012137379795939127
393,1,1956.4346,0.014133022034491904
393,1,1976.5138,0.012675838022763068
393,1,1986.55,0.01408445523990354
393,1,2006.6154,0.015868517388124566
393,1,2026.6716,0.01720309913924346
393,1,2046.7186,0.017098787857320365
393,1,2056.7388,0.015801483374682294
393,1,2066.7563,0.011854057242139148
393,1,2086.785,0.010184867959501024
393,1,2096.7957,0.014574771723804923
393,1,2106.8042,0.010221012143092628
393,1,2126.8142,0.01268227636543971
393,1,2246.6807,0.015418763956417298
393,1,2276.5955,0.016002501142484964
393,1,2286.5625,0.0142627804083744
393,1,2296.527,0.012222703773851512
393,1,2306.4895,0.010006586688973942
393,1,2326.4072,0.006136229949769224
393,1,2346.3157,0.0019376387216564885
393,1,2356.2666,0.002484704315060699
393,1,2386.1052,0.003757271046190478
393,1,2405.986,0.0037640136943985674
393,1,2425.8577,0.003547217728465443
393,1,2435.79,0.003887799271182171
393,1,2445.72,0.01979137690891406
393,1,2455.6477,0.018986637787217778
393,2,375.594,0.015214513202728389
393,2,394.93552,0.018850921773989303
393,2,404.61288,0.03049866223962222
393,2,414.29462,0.045133921200239915
393,2,423.98077,0.04538983178726258
393,2,433.6713,0.04556287963971635
393,2,443.3662,0.04717070590583659
393,2,453.06552,0.03960044596236634
393,2,462.7692,0.030065296585610985
393,2,472.4773,0.026118065798346968
393,2,482.18976,0.023587157326261085
393,2,511.35355,0.020848040885622865
393,2,540.5568,0.020030708170463096
393,2,693.9894,0.016987033295954454
393,2,713.55664,0.016058621589109832
393,2,742.8685,0.01646054407910344
393,2,791.61743,0.01445087312938453
393,2,859.6471,0.004459603964474946
393,2,917.75507,0.003817253419599198
393,2,1004.5653,0.00516901161700041
393,2,1023.7992,0.00580574014396882
393,2,1081.3757,0.005640921357998719
393,2,1157.8528,0.005634107922741114
393,2,1167.389,0.005354034272932091
393,2,1176.9199,0.005356213034532595
393,2,1186.4458,0.02137463770668592
393,2,1224.4967,0.03246440013550433
393,2,1252.9802,0.015075187953529981
393,2,1252.773,0.012308638249028085
393,2,1262.7457,0.010021847413013945
393,2,1282.6906,0.008572439443858913
393,2,1452.1819,0.007188838441443154
