Run,Iteration,Wavelength,Coefficient
90,1,375.594,0.01051773772099689
90,1,385.26254,0.013038288395336373
90,1,394.93552,0.020602836783435288
90,1,404.61288,0.02947525796195291
90,1,414.29462,0.029748376343373763
90,1,423.98077,0.030696923559847687
90,1,433.6713,0.03252013443431136
90,1,443.3662,0.027777677204723298
90,1,453.06552,0.021242904931106026
90,1,462.7692,0.018701184135889493
90,1,472.4773,0.0170838585820866
90,1,482.18976,0.015287517530587214
90,1,491.90665,0.014889781364674693
90,1,501.6279,0.01273056526915027
90,1,511.35355,0.011527437143301584
90,1,521.08356,0.012384326616573531
90,1,628.40375,0.013077301236787554
90,1,667.561,0.013347555960251218
90,1,664.59937,0.011832796586874673
90,1,674.40125,0.00956936091750843
90,1,684.19794,0.006085138199824606
90,1,693.9894,0.0029270885783729897
90,1,703.77563,0.001999383226384205
90,1,713.55664,0.0017539086661957646
90,1,733.1031,0.002316831019005189
90,1,752.6287,0.002964586639273928
90,1,762.3837,0.003541270992433776
90,1,772.1335,0.004128650986500808
90,1,781.87805,0.004002894218761644
90,1,811.0805,0.004023471928128549
90,1,869.3448,0.003797631637791979
90,1,898.40656,0.0037987866612795395
90,1,946.7387,0.0038825447501889486
90,1,975.6755,0.003797105110499267
90,1,985.3106,0.004750194094415518
90,1,994.94055,0.009292724781970843
90,1,1004.5653,0.016533794684462547
90,1,1014.1849,0.02436518563208524
90,1,1023.7992,0.008973220478600764
90,1,1033.4083,0.007216884523644463
90,1,1043.0122,0.011458970924921189
90,1,1062.2045,0.011869609316910303
90,1,1100.5262,0.008253664575904339
90,1,1129.213,0.009217564880207437
90,1,1148.3114,0.007946912410233589
90,1,1167.389,0.006545430853971728
90,1,1186.4458,0.005262139164293546
90,1,1205.4817,0.004327697895446827
90,1,1214.9918,0.0036952717752518926
90,1,1224.4967,0.002744847764472272
90,1,1243.491,0.002520980355524954
90,1,1252.9802,0.002746311312830636
90,1,1262.4644,0.0029836628166754345
90,1,1262.7457,0.0037901851122073226
90,1,1272.7183,0.004749447526683029
90,1,1282.6906,0.005478824038798612
90,1,1292.6625,0.0039292047337024716
90,1,1302.6343,0.0035557697940466915
90,1,1312.6058,0.0034142219036375565
90,1,1332.5481,0.0042514029028484866
90,1,1422.2767,0.001636822492262206
90,1,1432.2454,0.0018220992239419663
90,1,1452.1819,0.0021828044129143355
90,1,1462.1499,0.004627180207829762
90,1,1472.1176,0.00926656091339833
90,1,1482.085,0.01163399887678809
90,1,1492.0521,0.014364325625166843
90,1,1502.019,0.014001370869832653
90,1,1521.9523,0.013444168717823831
90,1,1551.8502,0.012829369765281777
90,1,1561.8157,0.011973556439887761
90,1,1571.781,0.011207591135521791
90,1,1581.746,0.010494685213504426
90,1,1591.7108,0.009700286939914336
90,1,1631.5675,0.009152888082776759
90,1,1691.3453,0.009199218468849444
90,1,1711.2693,0.008743156760625113
90,1,1721.231,0.007393437545034281
90,1,1731.1924,0.0054220633988006466
