Run,Iteration,Wavelength,Coefficient
170,1,365.9298,0.010631996457811273
170,1,375.594,0.013241095098958811
170,1,385.26254,0.02059899791603608
170,1,394.93552,0.02943190321490431
170,1,404.61288,0.02968911923273907
170,1,414.29462,0.03075638587743986
170,1,423.98077,0.03238601308857675
170,1,433.6713,0.02763045659780242
170,1,443.3662,0.02113738562145
170,1,453.06552,0.01857213529655544
170,1,462.7692,0.016911428456494473
170,1,472.4773,0.015087064134188685
170,1,491.90665,0.014642373892319399
170,1,540.5568,0.012488425956491508
170,1,560.04767,0.011301118609941707
170,1,569.7996,0.012134340645872956
170,1,608.8515,0.01287086713216228
170,1,657.7651,0.01315811055575718
170,1,664.59937,0.011673777271706189
170,1,684.19794,0.009412146643178975
170,1,693.9894,0.005939874126255603
170,1,703.77563,0.0027930051618790573
170,1,742.8685,0.0019722495103731788
170,1,752.6287,0.0017855751527320904
170,1,781.87805,0.0023979962171631767
170,1,791.61743,0.0030624821564876102
170,1,801.35156,0.003649239633207098
170,1,859.6471,0.00424996358532026
170,1,898.40656,0.004113770104719366
170,1,917.75507,0.0041355668711318535
170,1,956.38947,0.0038973172525926677
170,1,966.0351,0.003890608817321198
170,1,985.3106,0.003971349358237412
170,1,994.94055,0.0038902622271031395
170,1,1004.5653,0.004856844645252121
170,1,1014.1849,0.00941027106888574
170,1,1023.7992,0.016635817843256063
170,1,1033.4083,0.024478224760563345
170,1,1043.0122,0.008932855065032065
170,1,1052.611,0.0073468309438405825
170,1,1081.3757,0.0116597256811164
170,1,1100.5262,0.012035743658352208
170,1,1176.9199,0.008286517643545597
170,1,1186.4458,0.009356924693728634
170,1,1195.9663,0.008123628677421012
170,1,1205.4817,0.006685262676218077
170,1,1233.9965,0.005373516500720274
170,1,1243.491,0.004443321955149933
170,1,1252.9802,0.003766423660925881
170,1,1262.4644,0.002809965422915163
170,1,1252.773,0.002512328021531599
170,1,1262.7457,0.002724993057556707
170,1,1292.6625,0.002953402278718967
170,1,1302.6343,0.003703283109517358
170,1,1312.6058,0.004660437483271603
170,1,1322.5771,0.005379681792109578
170,1,1332.5481,0.003883590575113877
170,1,1342.5189,0.0035218589295101677
170,1,1432.2454,0.0033871391622198655
170,1,1442.2137,0.004234331922484956
170,1,1452.1819,0.001649325679751666
170,1,1462.1499,0.0018303064340640424
